1899 11 23 0715 144.750 -38.100  10.0 3.35 MW ML2MW
1900 03 11 1730 142.500 -38.400  10.0 3.00 MW ML2MW
1900 06 05 1000 144.170 -37.880  10.0 3.35 MW ML2MW
1900 09 16 1500 142.500 -38.400  10.0 3.00 MW ML2MW
1901 06 15 2205 143.100 -38.700  10.0 3.00 MW ML2MW
1902 01 21 0000 143.700 -38.700   0.0 3.00 MW ML2MW
1902 07 11 0000 146.400 -38.000  10.0 3.00 MW ML2MW
1902 07 20 1950 149.300 -37.800  10.0 3.00 MW ML2MW
1902 05 27 0000 144.600 -38.100  10.0 2.68 MW ML2MW
1902 12 17 1000 144.900 -38.500  10.0 3.00 MW ML2MW
1903 03 27 1212 145.500 -38.200   0.0 3.35 MW ML2MW
1903 04 26 0025 146.400 -38.000  10.0 3.00 MW ML2MW
1903 06 05 1930 141.600 -38.300   0.0 3.00 MW ML2MW
1903 07 22 1930 146.200 -38.200  10.0 3.00 MW ML2MW
1903 08 04 0932 146.070 -38.620   0.0 3.00 MW ML2MW
1903 08 14 1030 142.200 -38.000   0.0 3.00 MW ML2MW
1903 08 18 1255 142.200 -37.700   0.0 3.00 MW ML2MW
1904 07 09 0926 145.400 -37.800   5.0 3.35 MW ML2MW
1904 11 06 0000 145.800 -38.100   0.0 3.00 MW ML2MW
1905 01 27 1600 146.500 -38.100  10.0 3.35 MW ML2MW
1905 09 18 1805 145.500 -38.500  10.0 3.00 MW ML2MW
1905 11 15 0030 146.200 -38.500   0.0 3.00 MW ML2MW
1906 02 17 1005 145.400 -37.800   5.0 3.00 MW ML2MW
1906 02 28 0000 145.350 -38.050   0.0 3.00 MW ML2MW
1906 08 04 0910 147.800 -40.300   0.0 3.00 MW ML2MW
1905 09 29 2130 145.200 -37.830   5.0 2.68 MW ML2MW
1906 08 10 0240 146.170 -38.420   0.0 3.00 MW ML2MW
1906 09 11 2015 145.770 -38.500   0.0 3.00 MW ML2MW
1907 02 24 1900 146.400 -38.000  10.0 3.00 MW ML2MW
1907 05 16 1000 144.200 -38.000  10.0 3.00 MW ML2MW
1907 06 08 1605 143.600 -38.900  10.0 3.00 MW ML2MW
1907 06 25 1804 144.300 -38.600  10.0 3.00 MW ML2MW
1908 10 27 0830 145.900 -38.100  10.0 3.00 MW ML2MW
1909 03 28 1757 145.000 -38.500  10.0 3.00 MW ML2MW
1909 08 04 1105 145.400 -38.100  10.0 3.00 MW ML2MW
1910 10 24 1700 145.700 -38.100  10.0 3.00 MW ML2MW
1910 10 26 0830 145.200 -38.300  10.0 3.00 MW ML2MW
1911 01 05 1755 145.000 -37.900  10.0 3.00 MW ML2MW
1911 03 07 1610 145.400 -38.100  10.0 3.00 MW ML2MW
1911 06 11 1435 144.700 -38.100  10.0 3.35 MW ML2MW
1913 11 26 0950 145.500 -37.850  10.0 3.35 MW ML2MW
1914 09 05 1100 146.100 -38.700  10.0 3.00 MW ML2MW
1915 02 27 1215 146.800 -38.200  10.0 3.00 MW ML2MW
1915 05 24 0800 146.700 -38.200  10.0 3.35 MW ML2MW
1913 11 27 0400 145.040 -37.970  10.0 2.68 MW ML2MW
1922 12 09 1222 142.500 -38.500  10.0 3.00 MW ML2MW
1932 08 05 0000 142.000 -37.600  10.0 3.00 MW ML2MW
1932 12 23 1416 145.400 -37.900   5.0 3.35 MW ML2MW
1933 12 24 0000 145.400 -37.900  10.0 3.00 MW ML2MW
1935 06 18 1747 145.240 -37.750  10.0 3.35 MW ML2MW
1937 06 17 1954 145.300 -37.980   5.0 3.00 MW ML2MW
1939 10 29 1324 145.300 -38.300  15.0 3.00 MW ML2MW
1939 11 29 1503 145.300 -38.300  15.0 3.00 MW ML2MW
1945 05 14 0303 145.000 -38.000  10.0 3.00 MW ML2MW
1947 06 09 0703 143.600 -38.400  10.0 3.00 MW ML2MW
1947 11 16 0919 145.000 -38.000  10.0 3.00 MW ML2MW
1948 01 16 1120 145.000 -38.000  10.0 3.00 MW ML2MW
1948 03 13 1747 145.000 -38.000  10.0 3.00 MW ML2MW
1940 01 31 1854 145.100 -37.900   5.0 2.68 MW ML2MW
1948 04 28 1941 145.000 -38.000  10.0 3.00 MW ML2MW
1941 11 04 0233 145.300 -38.000  10.0 2.68 MW ML2MW
1957 10 19 1049 146.100 -38.700  10.0 3.00 MW ML2MW
1946 08 15 1437 145.050 -37.870   5.0 2.68 MW ML2MW
1959 04 28 0809 149.120 -37.960  10.0 3.21 MW ML2MW
1960 04 28 0447 148.440 -37.770   0.0 3.09 MW ML2MW
1960 05 25 0932 148.930 -38.520  10.0 2.81 MW ML2MW
1948 05 26 0100 145.050 -37.900   5.0 2.68 MW ML2MW
1948 08 15 0000 145.050 -37.870  10.0 2.68 MW ML2MW
1960 12 23 0939 148.280 -37.750  22.0 3.09 MW ML2MW
1952 02 14 0000 145.170 -37.830  10.0 2.68 MW ML2MW
1957 02 14 0229 145.100 -37.850   5.0 2.68 MW ML2MW
1957 08 31 1456 145.270 -37.990  10.0 2.68 MW ML2MW
1962 03 07 1417 147.350 -38.020  10.0 3.08 MW ML2MW
1959 01 19 0852 145.300 -38.000  10.0 2.68 MW ML2MW
1959 06 01 2335 145.130 -38.095   5.0 2.68 MW ML2MW
1962 08 20 0607 146.890 -37.920  10.0 3.08 MW ML2MW
1962 12 15 2141 146.550 -38.550  10.0 3.28 MW ML2MW
1963 03 16 0938 146.300 -38.600   0.0 3.13 MW ML2MW
1963 12 25 0848 146.200 -37.830   0.0 3.00 MW ML2MW
1964 08 11 0731 146.330 -39.037   0.0 3.33 MW ML2MW
1964 10 12 2245 146.276 -38.059  36.8 3.35 MW ML2MW
1964 10 25 1032 145.000 -39.300  10.0 3.10 MW ML2MW
1964 11 06 1519 149.300 -38.870  34.0 2.97 MW ML2MW
1962 01 11 0910 148.811 -37.804   0.0 2.76 MW ML2MW
1965 01 09 0915 146.962 -38.161   0.0 2.94 MW ML2MW
1965 09 08 0617 146.410 -38.215  16.0 2.95 MW ML2MW
1963 02 07 0555 146.330 -38.900  10.0 2.75 MW ML2MW
1963 11 11 2349 148.090 -37.888   8.0 2.76 MW ML2MW
1964 08 28 2132 144.170 -38.730  10.0 2.76 MW ML2MW
1964 09 26 1027 146.450 -38.450  10.0 2.73 MW ML2MW
1965 06 18 0534 139.858 -37.914   0.0 2.66 MW ML2MW
1970 11 08 1157 149.070 -38.030   0.0 2.75 MW ML2MW
1971 04 05 1046 148.420 -38.100   0.0 2.76 MW ML2MW
1971 08 01 1119 148.070 -37.920   0.0 2.73 MW ML2MW
1971 11 30 0456 148.720 -38.230   0.0 2.80 MW ML2MW
1973 09 13 2238 144.850 -42.420   0.0 2.74 MW ML2MW
1975 06 14 0518 143.600 -38.880  10.0 2.72 MW ML2MW
1975 09 30 1306 145.300 -43.350   0.0 2.74 MW ML2MW
1976 04 05 0747 146.171 -38.724  12.7 2.75 MW ML2MW
1978 06 10 0705 145.966 -38.492  17.2 2.76 MW ML2MW
1978 11 09 0114 145.029 -38.750   0.0 2.75 MW ML2MW
1979 01 24 0907 146.343 -38.429   3.6 2.77 MW ML2MW
1979 09 09 0852 146.417 -38.616  11.6 2.68 MW ML2MW
1980 01 24 0930 148.502 -38.284  11.2 2.68 MW ML2MW
1980 06 27 1951 145.615 -37.876  14.2 2.74 MW ML2MW
1980 08 01 0907 145.552 -39.385   1.8 2.74 MW ML2MW
1980 12 11 1031 146.231 -38.379   0.0 2.68 MW ML2MW
1981 01 23 1436 145.893 -38.567   0.0 2.74 MW ML2MW
1981 09 16 2313 146.188 -38.403   0.3 2.68 MW ML2MW
1982 04 09 0317 144.308 -38.999  17.2 2.75 MW ML2MW
1982 10 04 0009 145.201 -39.554   0.0 2.73 MW ML2MW
1983 03 08 2324 145.410 -43.300   0.0 2.75 MW ML2MW
1983 06 05 0726 144.506 -38.497  19.2 2.75 MW ML2MW
1983 08 07 0357 146.033 -38.280   6.7 2.75 MW ML2MW
1983 09 29 0306 144.730 -42.250   0.0 2.75 MW ML2MW
1985 10 06 0136 146.368 -38.387  11.2 2.76 MW ML2MW
1986 02 04 0110 144.728 -38.247  15.8 2.75 MW ML2MW
1986 07 29 0607 141.078 -38.170   3.6 2.72 MW ML2MW
1986 11 27 1018 146.501 -37.949  18.9 2.74 MW ML2MW
1987 02 05 1351 148.146 -39.068  17.2 2.73 MW ML2MW
1987 03 28 2341 148.321 -38.343  16.7 2.74 MW ML2MW
1988 02 13 0155 146.460 -37.919  13.4 2.76 MW ML2MW
1988 05 14 1355 146.507 -38.558  15.8 2.75 MW ML2MW
1989 05 23 1131 143.254 -39.291  10.0 2.73 MW ML2MW
1989 07 06 1138 147.080 -40.820  10.0 2.75 MW ML2MW
1990 05 18 1139 146.267 -40.317  10.0 2.75 MW ML2MW
1990 06 19 0746 146.413 -38.326  12.7 2.75 MW ML2MW
1990 09 13 0812 147.133 -37.933  16.1 2.75 MW ML2MW
1991 11 02 2056 142.493 -37.608   1.2 2.75 MW ML2MW
1992 03 17 0540 144.903 -39.096   3.6 2.75 MW ML2MW
1994 05 24 1146 143.131 -38.512   8.8 2.75 MW ML2MW
1994 10 16 1731 146.287 -38.472  20.0 2.76 MW ML2MW
1995 09 16 0738 146.281 -38.484  12.5 2.76 MW ML2MW
1997 01 09 1447 146.187 -38.064   1.8 2.75 MW ML2MW
1997 08 25 2232 144.699 -38.437  20.4 2.76 MW ML2MW
1997 09 08 1659 146.778 -39.839   5.0 2.75 MW ML2MW
2000 06 17 1643 146.208 -38.513  15.5 2.80 MW ML2MW
2005 05 19 1021 142.663 -38.942  10.0 2.79 MW ML2MW
2006 06 28 1626 145.626 -39.617   9.4 2.79 MW ML2MW
2007 06 06 0104 146.345 -38.552  19.5 2.77 MW ML2MW
2007 07 09 0849 139.939 -37.909   6.6 2.74 MW ML2MW
2008 05 14 2240 140.709 -38.246  19.0 2.75 MW ML2MW
2008 10 06 0138 146.071 -39.214  10.0 2.80 MW ML2MW
2008 10 24 0039 149.506 -38.390  10.0 2.79 MW ML2MW
2009 10 29 0217 148.924 -37.918  10.0 2.80 MW ML2MW
2010 10 22 1632 146.268 -38.564  10.0 2.76 MW ML2MW
2011 02 26 0046 146.535 -37.605   8.1 2.80 MW ML2MW
2011 07 28 2041 148.557 -38.194  10.0 2.71 MW ML2MW
2012 02 26 1029 140.089 -37.930  27.0 2.64 MW ML2MW
2012 03 06 2234 139.663 -37.728  32.1 2.75 MW ML2MW
2012 06 15 1737 144.326 -38.065   7.1 2.71 MW ML2MW
2012 10 31 0835 145.802 -38.128  14.4 2.76 MW ML2MW
2013 08 31 0543 146.098 -37.859  10.7 2.72 MW ML2MW
2014 08 06 1340 142.201 -38.918  10.0 2.70 MW ML2MW
2014 08 31 1053 140.680 -38.076  37.9 2.64 MW ML2MW
2014 10 04 2203 146.728 -38.526  10.0 2.71 MW ML2MW
2015 07 30 0925 142.263 -39.780  10.0 2.77 MW ML2MW
2016 04 09 0350 140.156 -38.014  38.5 2.65 MW ML2MW
2017 01 03 0824 140.082 -37.910   0.0 2.77 MW ML2MW
2017 08 07 0643 141.555 -37.674  10.0 2.78 MW ML2MW
2017 10 17 1204 145.628 -38.175  10.0 2.74 MW ML2MW
2017 11 07 0657 140.923 -38.344  10.0 2.77 MW ML2MW
2017 11 07 1727 148.378 -37.998  10.0 2.69 MW ML2MW
2017 11 09 2209 146.370 -37.831  10.0 2.48 MW ML2MW
2017 12 23 1435 148.857 -38.139  10.0 2.39 MW ML2MW
2018 01 19 0617 145.850 -38.229  10.0 2.56 MW ML2MW
2018 01 31 2030 144.185 -38.119  10.0 2.36 MW ML2MW
2018 02 14 1615 145.818 -38.371  10.0 2.61 MW ML2MW
2018 02 22 1359 144.996 -38.354  10.0 2.48 MW ML2MW
2018 02 22 1839 142.980 -39.017  10.0 2.50 MW ML2MW
2018 03 10 1351 140.994 -38.350  10.0 2.78 MW ML2MW
2018 03 11 0135 146.411 -37.903  10.0 2.55 MW ML2MW
2018 03 30 1811 143.728 -38.400  10.0 2.37 MW ML2MW
2018 04 06 2353 147.402 -40.267  10.0 2.70 MW ML2MW
2018 04 10 1713 140.356 -37.972  10.0 2.54 MW ML2MW
2018 07 21 1821 144.862 -38.038   1.8 2.59 MW ML2MW
2019 05 16 1339 140.200 -37.660  10.0 2.73 MW ML2MW
2020 07 13 0722 144.339 -37.967  10.0 2.75 MW ML2MW
