1981 05 05 0552 121.840 -18.940  37.0 3.60 MW ML2MW
1981 06 02 1213 121.630 -18.590  37.0 3.32 MW ML2MW
1981 06 27 2333 122.654 -17.784  37.0 3.20 MW ML2MW
1981 06 29 0639 111.217 -26.356  37.0 3.60 MW ML2MW
1981 07 29 0452 113.880 -21.670  10.0 3.33 MW ML2MW
1981 08 15 1923 121.057 -15.986  33.0 3.34 MW ML2MW
1981 09 26 0127 112.060 -23.130  10.0 3.74 MW ML2MW
1981 10 05 2101 114.370 -24.310  10.0 3.11 MW ML2MW
1981 10 11 0202 116.150 -25.290  10.0 3.29 MW ML2MW
1981 11 09 1600 116.420 -24.860  10.0 3.20 MW ML2MW
1981 12 06 0140 114.169 -22.902   0.0 3.76 MW ML2MW
1981 12 14 1159 122.651 -13.902  33.0 3.80 MW mb2MW
1982 01 09 0608 120.409 -21.278  28.0 3.34 MW ML2MW
1982 02 19 0936 118.430 -18.840  10.0 3.16 MW ML2MW
1982 02 19 2026 113.900 -22.290  10.0 3.50 MW ML2MW
1982 02 26 1524 122.490 -17.670  37.0 3.20 MW ML2MW
1982 02 27 1843 121.180 -18.860  37.0 3.08 MW ML2MW
1982 03 27 1543 114.000 -22.470  10.0 3.87 MW ML2MW
1982 05 26 1755 120.830 -22.240  10.0 3.39 MW ML2MW
1982 06 16 1513 118.470 -18.050  37.0 3.94 MW ML2MW
1982 07 11 0222 114.470 -22.930  10.0 3.25 MW ML2MW
1982 12 16 1431 121.150 -18.320  37.0 3.17 MW ML2MW
1983 01 13 0247 120.100 -16.400  37.0 3.74 MW ML2MW
1983 03 13 1658 118.760 -18.000  37.0 3.13 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1983 04 09 0519 114.380 -29.290  37.0 3.04 MW ML2MW
1983 04 21 2118 118.970 -18.090  37.0 3.73 MW ML2MW
1983 04 24 0820 116.930 -19.110  25.0 3.00 MW ML2MW
1983 06 07 1018 114.470 -23.940  10.0 3.02 MW ML2MW
1983 06 29 1524 122.621 -18.972  10.0 3.07 MW ML2MW
1983 07 15 1704 111.810 -25.070  10.0 3.34 MW ML2MW
1983 08 06 0227 112.520 -26.270  10.0 3.02 MW ML2MW
1983 08 31 0721 120.180 -20.560  10.0 3.20 MW ML2MW
1983 09 02 1822 113.030 -23.990  10.0 3.40 MW ML2MW
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW ML2MW
1983 10 24 0053 114.920 -26.940  10.0 3.50 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1983 11 11 1821 116.340 -19.560  37.0 3.17 MW ML2MW
1983 12 18 1510 120.309 -17.084  37.0 3.25 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.43 MW ML2MW
1984 04 11 1354 119.340 -15.480  10.0 3.46 MW ML2MW
1984 06 02 1536 113.380 -22.750  10.0 3.28 MW ML2MW
1984 06 30 1245 116.494 -19.937  10.0 3.98 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
1984 10 27 1846 114.300 -23.560  10.0 3.04 MW ML2MW
1984 12 28 2153 114.590 -23.780  10.0 3.18 MW ML2MW
