1985 07 23 0947 126.797 -19.310  10.0 4.23 MW ML2MW
1985 07 28 0739 122.582 -32.554   5.8 4.72 MW ML2MW
1985 09 10 1157 130.240 -18.050  33.0 4.77 MW mb2MW
1985 11 27 2318 117.351 -30.646   3.0 4.31 MW ML2MW
1986 01 20 0746 122.340 -32.360   5.0 3.98 MW ML2MW
1986 03 30 0853 132.734 -26.310   5.0 5.71 MW GCMT
1986 05 26 0555 128.992 -27.768   5.0 4.06 MW ML2MW
1986 12 18 0658 116.820 -27.830   5.0 4.10 MW ML2MW
1987 07 08 1038 122.280 -32.540   5.0 4.36 MW ML2MW
1987 08 30 1423 128.679 -16.739  14.0 4.13 MW ML2MW
1987 10 09 0358 121.262 -30.913  16.0 3.97 MW ML2MW
1988 01 06 0342 117.500 -31.200   2.0 4.14 MW ML2MW
1988 01 22 1204 133.854 -19.896   5.0 6.55 MW Choy & Bowman (1990); Somerville et al. (2009); GCMT
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 03 10 1415 130.650 -14.630  10.0 5.15 MW MS2MW
1988 06 15 0913 126.500 -31.720   5.0 4.21 MW ML2MW
1988 06 23 1131 128.606 -16.814  10.0 4.08 MW ML2MW
1988 07 14 2236 128.783 -16.862  33.0 3.94 MW ML2MW
1988 08 08 1813 126.573 -27.243   5.0 4.10 MW ML2MW
1989 01 24 0458 128.725 -10.658 147.0 4.22 MW mb2MW
1989 03 03 1326 123.661 -29.340  10.0 4.88 MW ML2MW
1989 05 28 0255 130.755 -25.139  28.6 4.97 MW ML2MW
1989 09 12 0943 128.396 -15.559  33.0 4.39 MW mb2MW
1990 01 12 0950 131.239 -23.053   5.0 4.26 MW ML2MW
1990 03 21 1337 129.510 -25.430  10.0 4.35 MW ML2MW
1990 06 09 1342 143.269 -11.898   0.0 4.35 MW ML2MW
1990 08 11 1754 130.270 -23.120  10.0 4.35 MW ML2MW
1990 12 01 2235 131.325 -26.582  21.6 3.99 MW ML2MW
1991 03 09 0136 121.423 -30.761  11.0 4.08 MW ML2MW
1991 08 06 1411 143.247 -17.915   5.0 4.63 MW ML2MW
1991 12 13 0448 117.360 -34.389   1.0 4.17 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.97 MW mb2MW
1992 06 13 1805 130.096 -23.862  16.0 4.35 MW ML2MW
1992 07 15 0017 126.433 -22.064   5.0 4.63 MW ML2MW
1992 09 30 1118 134.466 -11.379  15.0 4.91 MW ML2MW
1992 12 29 2020 129.870 -25.404   0.0 3.91 MW ML2MW
1993 12 18 1927 133.857 -11.827  19.3 4.39 MW mb2MW
1994 04 26 1549 118.481 -30.605   5.0 3.99 MW ML2MW
1994 07 05 1907 141.589 -20.055   5.0 4.08 MW ML2MW
1994 09 04 1301 124.253 -30.688   5.0 4.17 MW ML2MW
1994 10 25 0809 123.689 -12.213  33.0 4.05 MW mb2MW
1994 12 02 1942 130.133 -23.587   0.0 4.08 MW ML2MW
1995 01 03 0633 131.316 -14.037   5.0 3.99 MW ML2MW
1995 02 23 0403 126.226 -21.905   5.0 3.34 MW ML2MW
1995 03 06 1056 129.814 -22.129   6.0 3.34 MW ML2MW
1995 03 16 2301 130.406 -23.347   5.0 3.11 MW ML2MW
1995 03 28 0732 120.440 -27.696   5.0 3.04 MW ML2MW
1995 04 05 2338 126.953 -32.672   5.0 3.91 MW ML2MW
1995 04 20 1311 118.184 -33.282   1.8 3.34 MW ML2MW
1995 04 20 1403 123.605 -12.230  24.5 3.97 MW mb2MW
1995 05 11 0006 140.960 -19.220   0.0 3.11 MW ML2MW
1995 05 29 2033 136.600 -24.800   5.0 3.26 MW ML2MW
1995 06 04 2036 125.796 -24.119   5.0 3.66 MW ML2MW
1995 06 18 0745 126.380 -11.116 150.0 4.08 MW ML2MW
1995 07 10 1225 132.316 -22.357   0.0 3.26 MW ML2MW
1995 08 10 0650 131.704 -22.357   0.0 3.19 MW ML2MW
1995 08 15 1458 128.925 -11.251  33.0 3.21 MW mb2MW
1995 08 20 1957 122.619 -12.385  59.0 3.80 MW mb2MW
1995 09 21 0940 127.504 -22.249  10.0 3.88 MW mb2MW
1995 10 01 1139 134.483 -19.832  24.0 3.58 MW ML2MW
1995 10 27 0420 129.276 -34.631  20.0 3.66 MW ML2MW
1995 10 30 1905 135.510 -10.020 151.0 3.30 MW mb2MW
1995 11 20 1116 131.450 -25.991  10.0 3.50 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1995 12 16 0156 127.454 -21.081   5.0 3.42 MW ML2MW
1995 12 25 1509 134.070 -18.917   0.0 3.19 MW ML2MW
1996 01 01 1235 127.920 -14.490  33.0 3.21 MW mb2MW
1996 01 06 0208 140.282 -25.688   0.0 3.04 MW ML2MW
1996 01 13 1919 129.327 -10.342 626.0 3.80 MW mb2MW
1996 02 17 2323 135.787 -10.691  33.0 3.21 MW mb2MW
1996 03 10 1800 128.420 -20.540   5.0 3.11 MW ML2MW
1996 03 11 0624 117.610 -31.454   1.0 3.19 MW ML2MW
1996 03 11 2324 127.149 -16.578   5.0 3.58 MW ML2MW
1996 03 13 0340 123.064 -12.584  33.0 3.91 MW ML2MW
1996 04 02 0355 127.890 -10.600  64.0 3.50 MW ML2MW
1996 04 22 0958 126.595 -22.082   5.0 3.58 MW ML2MW
1996 04 28 2052 128.651 -16.663  18.0 3.11 MW ML2MW
1996 04 30 1358 128.803 -11.753  33.0 3.30 MW mb2MW
1996 05 14 2314 116.802 -34.036   1.0 3.11 MW ML2MW
1996 05 28 0126 128.573 -10.213  67.0 3.72 MW mb2MW
1996 06 01 0715 121.468 -30.743   1.0 3.19 MW ML2MW
1996 06 13 1552 142.488 -15.553  10.0 3.19 MW ML2MW
1996 07 02 1627 129.430 -10.850   0.0 3.19 MW ML2MW
1996 07 09 0926 129.936 -26.990   5.0 3.26 MW ML2MW
1996 08 01 0618 131.610 -11.590   5.0 3.11 MW ML2MW
1996 08 16 1158 127.206 -11.901  33.0 3.38 MW mb2MW
1996 08 18 1142 123.668 -35.210   5.0 3.11 MW ML2MW
1996 09 02 0546 128.652 -16.563   1.0 3.11 MW ML2MW
1996 09 04 1211 130.685 -26.444   0.0 3.11 MW ML2MW
1996 09 18 2335 116.724 -31.978   1.0 3.19 MW ML2MW
1996 10 18 0528 114.588 -32.761   5.0 3.99 MW ML2MW
1996 10 23 1823 128.650 -16.598   5.0 3.58 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.66 MW ML2MW
1996 11 12 0502 130.005 -21.963  11.0 3.11 MW ML2MW
1996 11 16 0621 117.685 -31.454   3.0 3.34 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.63 MW mb2MW
1996 12 01 0450 132.988 -26.695   5.0 3.42 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.19 MW ML2MW
1996 12 06 0401 128.704 -23.405   5.0 3.04 MW ML2MW
1996 12 08 2129 124.630 -15.197  33.0 3.58 MW ML2MW
1996 12 10 0602 128.448 -26.251   5.0 3.42 MW ML2MW
1996 12 21 1231 135.300 -10.630 386.0 3.30 MW mb2MW
1996 12 29 0924 112.389 -31.608  19.0 3.26 MW ML2MW
1997 02 02 1936 124.073 -13.884  33.0 3.55 MW mb2MW
1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 02 22 0848 126.327 -21.757  12.0 3.74 MW ML2MW
1997 03 03 0305 127.003 -16.597   5.0 3.34 MW ML2MW
1997 03 03 1953 134.702 -37.350  13.4 3.33 MW ML2MW
1997 03 14 2358 130.547 -10.848  12.0 3.19 MW ML2MW
1997 03 27 0614 117.673 -31.475   5.0 3.34 MW ML2MW
1997 06 06 0617 125.812 -24.156   5.0 3.11 MW ML2MW
1997 06 23 2044 131.870 -23.110  19.0 4.08 MW ML2MW
1997 07 23 1829 126.541 -22.114   5.0 3.58 MW ML2MW
1997 07 29 0542 130.154 -12.789   0.0 4.08 MW ML2MW
1997 07 29 0742 125.807 -28.360  10.0 4.08 MW ML2MW
1997 08 03 0117 116.059 -28.604   5.0 3.04 MW ML2MW
1997 08 31 1523 117.684 -31.449   5.0 4.44 MW ML2MW
1997 09 11 1619 126.262 -30.968   5.0 3.11 MW ML2MW
1997 09 26 0810 127.560 -22.792   5.0 3.04 MW ML2MW
1997 11 11 1226 128.168 -16.504   5.0 3.50 MW ML2MW
1997 11 23 0420 128.496 -16.798  33.0 3.04 MW ML2MW
1997 12 07 1750 116.490 -30.998   5.0 3.11 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 01 11 1432 122.817 -12.569   0.0 3.11 MW ML2MW
1998 01 30 1654 143.180 -13.250  10.0 3.50 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.91 MW ML2MW
1998 03 29 0350 139.168 -12.360  35.0 4.72 MW ML2MW
1998 03 29 2006 129.278 -14.280  10.0 4.08 MW ML2MW
1998 04 08 1641 126.642 -17.925   5.0 3.04 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 04 12 1510 128.551 -16.924   5.0 3.04 MW ML2MW
1998 04 13 2303 136.130 -12.941  10.0 3.26 MW ML2MW
1998 04 29 1034 117.477 -31.207   3.0 3.11 MW ML2MW
1998 04 29 2314 128.115 -11.481   0.0 3.19 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.26 MW ML2MW
1998 05 15 2354 130.940 -26.090   5.0 3.42 MW ML2MW
1998 05 25 0503 123.827 -13.827   0.0 3.34 MW ML2MW
1998 06 07 2242 117.683 -31.464   5.0 3.58 MW ML2MW
1998 06 16 1513 134.470 -23.650   7.0 3.26 MW ML2MW
1998 06 18 1321 131.031 -12.206   0.0 3.58 MW ML2MW
1998 06 23 0838 131.860 -26.080  10.0 3.19 MW ML2MW
1998 06 23 1512 132.010 -13.340   0.0 3.19 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.50 MW ML2MW
1998 07 05 0849 118.640 -26.249   5.0 3.04 MW ML2MW
1998 07 08 1044 121.416 -30.777   1.0 3.04 MW ML2MW
1998 07 17 1846 127.845 -26.502  11.0 3.42 MW ML2MW
1998 07 23 0149 131.350 -23.030   0.0 3.11 MW ML2MW
1998 07 31 0046 125.694 -24.301   5.0 3.26 MW ML2MW
1998 08 04 0145 132.534 -13.211   0.0 3.42 MW ML2MW
1998 08 08 1326 123.420 -12.766  33.0 3.97 MW mb2MW
1998 08 15 1941 123.361 -12.876  33.0 3.38 MW mb2MW
1998 08 17 0457 135.246 -28.994   8.3 3.58 MW ML2MW
1998 09 11 0207 132.810 -26.410   0.0 3.19 MW ML2MW
1998 09 13 2250 123.208 -12.501   5.0 3.34 MW ML2MW
1998 10 02 0943 136.388 -13.774   0.0 3.19 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.58 MW ML2MW
1998 10 15 0404 126.907 -11.718  33.0 3.63 MW mb2MW
1998 11 10 0158 128.966 -13.794   0.0 3.34 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1998 11 13 2352 129.120 -13.740   0.0 3.19 MW ML2MW
1998 11 19 0642 137.790 -25.000   0.0 3.04 MW ML2MW
1998 12 05 2311 129.746 -10.275 560.0 3.13 MW mb2MW
1999 01 18 1450 126.410 -27.788  10.0 4.08 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.26 MW ML2MW
1999 02 02 2359 140.080 -26.288  10.0 3.26 MW ML2MW
1999 02 25 2252 129.119 -10.468   0.0 3.34 MW ML2MW
1999 03 01 0128 137.590 -25.800   0.0 3.50 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.58 MW ML2MW
1999 03 22 0122 127.312 -16.692   5.0 3.50 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.11 MW ML2MW
1999 04 09 0728 129.812 -25.189   5.0 3.04 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.26 MW ML2MW
1999 04 18 2143 122.766 -13.679   5.0 3.26 MW ML2MW
1999 05 19 2331 127.880 -13.730   5.0 3.11 MW ML2MW
1999 05 31 1915 140.140 -25.850  10.0 3.19 MW ML2MW
1999 07 27 0548 127.860 -13.710   5.0 3.11 MW ML2MW
1999 08 14 1245 131.044 -26.170  10.0 3.58 MW ML2MW
1999 11 04 1836 127.480 -15.970   5.0 3.11 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.26 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.11 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.26 MW ML2MW
2000 02 08 0426 128.814 -23.911   5.0 3.19 MW ML2MW
2000 02 15 1744 127.654 -14.118   0.0 3.45 MW ML2MW
2000 02 24 2044 117.790 -30.750   8.0 3.42 MW ML2MW
2000 03 01 0611 123.466 -12.610   5.0 3.26 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.12 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.70 MW ML2MW
2000 04 21 1152 134.389 -35.382   7.9 3.11 MW ML2MW
2000 06 19 1804 131.404 -22.832   5.0 3.51 MW ML2MW
2000 06 20 1412 124.121 -11.736   2.0 3.34 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.16 MW ML2MW
2000 07 25 2056 126.286 -22.291  10.0 3.04 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 08 01 1123 131.749 -26.787   0.0 3.29 MW ML2MW
2000 09 07 0107 131.205 -23.264  10.0 3.19 MW ML2MW
2000 09 22 0604 117.058 -30.526   1.1 3.65 MW ML2MW
2000 10 15 0827 128.902 -12.370  28.0 4.21 MW ML2MW
2000 10 21 1052 129.288 -13.802  19.0 3.37 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.29 MW ML2MW
2000 11 15 0848 126.540 -22.039  11.0 3.27 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2000 12 28 0528 130.763 -12.544   0.0 3.62 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 10 1003 126.635 -27.890   0.0 3.04 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.42 MW ML2MW
2001 02 02 0322 122.410 -20.915  20.0 3.19 MW ML2MW
2001 02 17 1300 129.194 -13.077   0.0 3.58 MW ML2MW
2001 02 19 1805 129.240 -14.010   0.0 3.08 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 03 11 2123 129.571 -11.349   0.0 3.74 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 12 1822 137.370 -25.673  10.0 3.36 MW ML2MW
2001 04 12 2237 137.692 -25.843  10.0 3.42 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.38 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.74 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 05 24 0951 122.638 -12.149  10.0 3.26 MW ML2MW
2001 05 28 0743 131.680 -26.500  10.0 3.11 MW ML2MW
2001 07 19 1107 129.475 -11.984   0.0 3.34 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 07 28 1949 126.662 -22.137  10.0 3.57 MW ML2MW
2001 08 06 1421 128.803 -10.044  90.0 3.26 MW ML2MW
2001 08 10 1014 131.231 -12.487   5.0 3.11 MW ML2MW
2001 08 14 0803 127.580 -22.940   0.0 3.60 MW ML2MW
2001 08 18 0205 122.555 -33.416  10.0 3.11 MW ML2MW
2001 09 08 1031 133.529 -34.272   7.2 3.10 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW ML2MW
2001 10 07 1354 139.767 -24.934   0.0 3.19 MW ML2MW
2001 10 13 0507 129.014 -30.501  12.6 3.05 MW ML2MW
2001 10 19 0418 129.547 -23.601   1.0 3.84 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2001 11 02 0238 123.428 -12.695  33.0 3.38 MW mb2MW
2001 11 23 1407 126.311 -12.499  33.0 3.38 MW mb2MW
2001 12 01 2209 122.592 -12.967  23.0 3.24 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.25 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.70 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 03 24 1156 131.680 -26.691   2.0 3.45 MW ML2MW
2002 04 13 0037 137.714 -26.480  12.0 3.04 MW ML2MW
2002 04 15 2244 130.040 -23.151   3.0 3.37 MW ML2MW
2002 04 16 1601 129.965 -23.024   2.0 3.37 MW ML2MW
2002 04 30 1517 114.013 -32.993  10.0 3.45 MW ML2MW
2002 06 28 1257 130.090 -23.291   5.0 3.22 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2002 09 09 0657 126.709 -31.527   6.0 3.89 MW ML2MW
2002 10 06 1457 129.274 -22.186   1.0 3.56 MW ML2MW
2002 10 25 0425 126.813 -32.415   5.0 3.53 MW ML2MW
2002 11 01 0855 129.904 -11.931  10.0 4.16 MW ML2MW
2002 11 05 0912 135.239 -22.479  10.0 3.23 MW ML2MW
2003 01 15 0203 137.306 -25.947  10.0 3.18 MW ML2MW
2003 03 06 0357 126.675 -22.162  10.0 3.26 MW ML2MW
2003 03 27 1440 133.274 -33.780  24.1 3.50 MW ML2MW
2003 05 16 0514 136.320 -11.500   5.0 3.04 MW ML2MW
2003 05 19 1705 129.679 -10.713  76.0 3.38 MW mb2MW
2003 05 20 1232 128.431 -16.846   5.0 3.03 MW ML2MW
2003 06 06 1140 126.524 -22.073   0.0 3.19 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.06 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 08 07 0510 129.882 -23.343   0.0 3.21 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2003 09 16 1616 130.389 -22.676   0.0 3.23 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.19 MW ML2MW
2003 11 12 2057 122.797 -13.237 105.0 3.38 MW mb2MW
2003 12 05 2226 126.844 -18.387  10.0 3.88 MW mb2MW
2004 01 14 0109 122.789 -12.864  75.0 3.66 MW ML2MW
2004 01 23 0928 132.786 -22.297  10.0 3.31 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 01 23 1820 123.700 -12.020 107.0 3.47 MW mb2MW
2004 01 26 2039 131.849 -26.181  10.0 3.26 MW ML2MW
2004 02 11 0930 130.100 -22.498  12.5 4.90 MW GCMT
2004 02 11 1935 121.132 -31.129   0.0 3.02 MW ML2MW
2004 02 18 1541 131.671 -27.600  27.6 3.06 MW ML2MW
2004 02 23 1723 125.571 -20.832   5.0 3.73 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.24 MW ML2MW
2004 03 05 0011 127.084 -32.346  10.0 4.30 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 04 02 2222 128.185 -11.851   0.0 3.66 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 04 08 1024 124.198 -12.349  98.0 3.80 MW mb2MW
2004 04 10 0555 130.093 -25.064  10.0 3.19 MW ML2MW
2004 05 05 1008 131.071 -26.042  10.0 3.45 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 08 14 1537 130.950 -26.090   0.8 3.45 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.18 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.25 MW ML2MW
2004 10 18 2227 127.437 -16.527   9.0 3.02 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.95 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 12 13 1326 117.070 -30.427   2.1 3.18 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2004 12 23 0427 124.414 -15.048   0.0 3.82 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.58 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 02 24 1657 117.485 -30.629   2.5 3.42 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.64 MW ML2MW
2005 03 13 0209 131.694 -26.205   5.0 4.42 MW ML2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 03 19 0729 130.868 -26.091  10.0 3.94 MW ML2MW
2005 03 29 1615 126.605 -22.144   5.0 3.41 MW ML2MW
2005 04 02 0914 127.241 -16.645   0.0 3.08 MW ML2MW
2005 04 07 2018 130.149 -10.380   0.0 3.04 MW ML2MW
2005 05 01 0943 117.912 -30.194   2.7 4.07 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.42 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2005 11 25 2032 117.195 -30.134   2.2 3.64 MW ML2MW
2005 12 01 0152 117.038 -30.536   2.5 3.10 MW ML2MW
2005 12 26 0750 128.746 -16.133   0.0 3.06 MW ML2MW
2006 02 22 0842 128.384 -10.382  35.0 3.13 MW mb2MW
2006 03 07 0106 117.142 -30.146   2.2 3.64 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.18 MW ML2MW
2006 04 01 0109 130.972 -26.046  10.0 3.97 MW mb2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 3.05 MW mb2MW
2006 05 02 0247 137.341 -25.877  10.0 3.51 MW ML2MW
2006 05 24 2134 129.984 -23.204  10.0 3.77 MW ML2MW
2006 05 24 2200 127.138 -16.534   2.3 3.08 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 09 13 0547 126.611 -22.141  10.0 3.26 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 17 1344 126.617 -17.903   0.0 3.42 MW ML2MW
2007 03 02 1019 136.708 -23.580   6.9 3.58 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.82 MW ML2MW
2007 04 20 0719 132.900 -26.572   0.0 3.19 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.17 MW ML2MW
2007 04 28 2219 124.759 -12.018  21.0 3.97 MW mb2MW
2007 07 01 1356 128.633 -23.003  10.0 3.82 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.04 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.04 MW ML2MW
2007 08 28 1533 115.942 -35.429  18.0 4.43 MW ML2MW
2007 09 10 0320 130.369 -15.344   9.0 3.09 MW ML2MW
