1973 04 02 1423 116.790 -31.210  10.0 3.12 MW ML2MW
1974 01 23 0243 116.990 -32.840   0.0 3.83 MW ML2MW
1974 02 16 2042 117.620 -27.160   0.0 3.72 MW mb2MW
1974 02 25 1307 117.230 -32.300   0.0 3.67 MW ML2MW
1974 04 29 1440 116.500 -30.200   0.0 3.27 MW ML2MW
1974 09 26 1638 128.130 -17.240   0.0 3.61 MW ML2MW
1974 11 05 2024 117.160 -30.650   0.0 3.13 MW ML2MW
1975 03 30 0210 129.500 -16.200   0.0 3.01 MW ML2MW
1975 05 01 1333 117.130 -30.900   0.0 3.13 MW ML2MW
1975 05 11 0046 122.770 -21.150  10.0 3.72 MW ML2MW
1975 08 05 1127 127.420 -16.450   0.0 3.65 MW ML2MW
1975 08 19 1404 143.500 -18.200   0.0 3.11 MW ML2MW
1975 08 23 1922 116.900 -30.770   0.0 3.44 MW ML2MW
1975 10 11 1152 116.920 -32.440   0.0 3.66 MW ML2MW
1976 05 24 2256 117.859 -33.172  17.0 3.13 MW ML2MW
1976 06 11 0427 125.250 -18.670   0.0 3.23 MW ML2MW
1976 11 07 0347 128.663 -16.115   6.0 3.80 MW ML2MW
1976 12 04 2027 128.100 -17.100   0.0 3.04 MW ML2MW
1977 01 10 0834 115.100 -29.500   0.0 3.55 MW ML2MW
1977 03 01 2008 117.690 -33.480   0.0 3.43 MW ML2MW
1977 03 11 0228 134.749 -29.236   4.6 3.02 MW ML2MW
1977 04 09 0947 117.440 -34.440   0.0 3.42 MW ML2MW
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW ML2MW
1977 05 18 0611 126.700 -17.500   0.0 3.31 MW ML2MW
1977 07 27 2109 128.560 -16.987  33.0 3.42 MW ML2MW
1977 08 17 2116 125.424 -29.797   0.0 3.89 MW ML2MW
1977 10 24 1220 124.510 -23.860   0.0 3.11 MW ML2MW
1977 11 03 0356 127.000 -22.600  10.0 3.72 MW mb2MW
1978 03 23 0235 131.000 -22.980  10.0 3.37 MW ML2MW
1978 07 27 2045 117.730 -33.450   6.0 3.37 MW ML2MW
1978 08 05 1208 130.770 -23.230   0.0 3.40 MW ML2MW
1978 08 31 0128 136.375 -30.939  17.7 3.01 MW ML2MW
1978 11 16 2217 118.400 -33.400   0.0 3.66 MW ML2MW
1978 11 24 0104 120.770 -33.320  10.0 3.86 MW ML2MW
1979 03 26 0014 126.070 -16.350   0.0 3.02 MW ML2MW
1979 03 31 0445 127.030 -18.040   0.0 3.19 MW ML2MW
1979 04 25 0656 118.020 -33.520   7.0 3.26 MW ML2MW
1979 06 18 2015 123.925 -29.643   0.0 3.58 MW ML2MW
1979 10 26 0256 128.570 -16.460   0.0 3.18 MW ML2MW
1979 11 05 0942 127.300 -16.450   0.0 3.28 MW ML2MW
1980 02 12 2241 130.099 -23.020   0.0 3.29 MW ML2MW
1980 03 08 0051 124.410 -31.130  19.0 3.29 MW ML2MW
1980 06 03 1401 127.840 -21.260   0.0 3.08 MW ML2MW
1980 06 07 0515 130.260 -22.100   0.0 3.02 MW ML2MW
1980 08 07 2047 123.534 -29.304   0.0 3.89 MW ML2MW
1980 11 18 0549 143.200 -18.200   0.0 3.08 MW ML2MW
1980 11 23 1932 123.360 -30.000  10.0 3.43 MW ML2MW
1980 12 21 1320 126.570 -22.000  30.0 3.41 MW ML2MW
1980 12 24 0626 116.670 -34.690   0.0 3.20 MW ML2MW
1981 02 26 0258 117.810 -33.560   0.0 3.21 MW ML2MW
1981 04 15 2314 126.500 -22.170  19.0 3.54 MW ML2MW
1981 04 16 1913 121.460 -33.100  10.0 3.17 MW ML2MW
1981 04 24 2103 129.100 -26.330  10.0 3.39 MW ML2MW
1981 06 28 0823 126.500 -17.880  17.0 3.01 MW ML2MW
1981 06 28 2002 117.210 -25.613   6.0 3.68 MW ML2MW
1981 07 03 1739 128.760 -16.530  10.0 3.13 MW ML2MW
1981 11 01 1546 117.267 -26.490  33.0 3.23 MW ML2MW
1981 11 14 2313 123.920 -29.790  10.0 3.40 MW ML2MW
1981 12 06 1255 128.730 -16.820  10.0 3.11 MW ML2MW
1981 12 15 0043 125.120 -19.400   0.0 3.08 MW ML2MW
1982 01 27 2312 125.390 -27.350  10.0 3.53 MW ML2MW
1982 02 19 0111 123.349 -18.902   0.0 3.63 MW ML2MW
1982 03 17 0429 127.600 -14.974  10.0 3.53 MW ML2MW
1982 06 06 1406 122.257 -32.358  33.0 3.90 MW ML2MW
1982 07 04 0705 131.010 -26.470  10.0 3.04 MW ML2MW
1982 08 04 2200 117.310 -29.280  10.0 3.16 MW ML2MW
1982 08 24 0232 131.420 -26.410  10.0 3.86 MW ML2MW
1982 09 11 1015 123.030 -30.330  10.0 3.39 MW ML2MW
1982 10 10 0256 116.740 -31.000   7.0 3.11 MW ML2MW
1982 11 20 0200 127.090 -19.036  19.0 3.57 MW ML2MW
1983 01 01 2052 117.180 -32.100  10.0 3.22 MW ML2MW
1983 01 17 2157 125.230 -32.320  10.0 3.32 MW ML2MW
1983 03 12 0400 117.240 -26.770  10.0 3.01 MW ML2MW
1983 03 14 0329 128.597 -16.676  10.0 3.13 MW ML2MW
1983 06 07 0616 125.581 -15.009  10.0 3.65 MW ML2MW
1983 09 14 2051 130.320 -11.290  10.0 3.03 MW ML2MW
1983 10 04 0012 130.250 -24.140  10.0 3.11 MW ML2MW
1983 10 12 1925 130.330 -25.610  10.0 3.30 MW ML2MW
1983 11 21 0304 138.099 -25.749   0.0 3.05 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.60 MW ML2MW
1983 12 01 1545 126.450 -21.960  10.0 3.49 MW ML2MW
1984 01 09 0829 130.920 -26.170   0.0 3.24 MW ML2MW
1984 01 11 1048 138.715 -26.758  30.3 3.30 MW ML2MW
1984 01 24 1441 129.700 -21.972   0.0 3.40 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.20 MW ML2MW
1984 02 08 2250 134.800 -11.400  15.0 3.45 MW ML2MW
1984 03 12 0524 133.200 -11.800   0.0 3.01 MW ML2MW
1984 03 23 1938 125.520 -21.290  19.0 3.37 MW ML2MW
1984 03 30 1015 124.550 -27.140  10.0 3.19 MW ML2MW
1984 04 12 2046 129.883 -21.512  18.0 3.26 MW ML2MW
1984 05 17 0412 123.060 -21.370  15.0 3.23 MW ML2MW
1984 06 11 1321 122.780 -26.180   0.0 3.61 MW ML2MW
1984 06 29 0204 117.410 -32.230  10.0 3.41 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.46 MW ML2MW
1984 08 08 0357 130.150 -23.200   0.0 3.35 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.20 MW ML2MW
1984 09 12 2102 126.446 -22.016  33.0 3.73 MW ML2MW
1984 09 15 1623 130.860 -26.050   0.0 3.16 MW ML2MW
1984 09 30 1819 120.690 -28.300  10.0 3.07 MW ML2MW
1984 10 01 1547 126.830 -18.760  10.0 3.16 MW ML2MW
1984 10 16 1357 131.630 -10.350  10.0 3.14 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.19 MW ML2MW
1984 12 28 2148 125.810 -19.270  10.0 3.01 MW ML2MW
1985 02 10 1559 129.910 -25.310   0.0 3.25 MW ML2MW
1985 02 13 2121 130.680 -20.170   0.0 3.30 MW ML2MW
1985 03 03 1104 126.590 -18.270  10.0 3.12 MW ML2MW
1985 03 22 0023 125.570 -22.840  10.0 3.45 MW ML2MW
1985 04 12 0318 130.140 -14.750  10.0 3.87 MW ML2MW
1985 06 03 1234 135.087 -12.018  33.0 3.63 MW mb2MW
1985 06 05 0341 122.430 -32.650  10.0 3.11 MW ML2MW
1985 07 02 2345 125.300 -27.700  10.0 3.38 MW ML2MW
1985 07 10 0824 132.000 -25.500   0.0 3.11 MW ML2MW
1985 07 29 0713 124.260 -28.100  10.0 3.20 MW ML2MW
1985 12 06 0302 117.360 -32.010  10.0 3.54 MW ML2MW
1986 01 15 2211 114.990 -34.510   5.0 3.63 MW ML2MW
1986 01 20 2331 124.220 -29.050  10.0 3.37 MW ML2MW
1986 02 17 0206 117.410 -32.230   5.0 3.26 MW ML2MW
1986 03 16 0644 126.610 -28.100   5.0 3.43 MW ML2MW
1986 04 14 1932 131.345 -24.879  10.0 3.83 MW ML2MW
1986 04 16 0601 123.480 -20.450   5.0 3.23 MW ML2MW
1986 04 24 0823 127.880 -18.090   5.0 3.05 MW ML2MW
1986 05 02 2224 137.543 -25.957   5.0 3.38 MW ML2MW
1986 05 17 1241 117.200 -33.360   5.0 3.87 MW ML2MW
1986 05 17 1457 119.800 -33.760   5.0 3.39 MW ML2MW
1986 06 15 0233 125.930 -25.340   5.0 3.01 MW ML2MW
1986 06 23 1530 124.780 -27.590   5.0 3.60 MW ML2MW
1986 06 27 0130 140.195 -25.515   4.8 3.20 MW ML2MW
1986 07 20 0125 126.460 -21.980   5.0 3.11 MW ML2MW
1986 08 24 0454 126.705 -21.648  10.0 3.38 MW ML2MW
1986 09 04 1910 133.333 -33.619  21.9 3.09 MW ML2MW
1986 09 06 1041 119.050 -22.730   5.0 3.10 MW ML2MW
1986 09 16 1616 122.310 -32.590   5.0 3.36 MW ML2MW
1986 10 13 1206 118.810 -33.950   5.0 3.22 MW ML2MW
1986 11 28 1546 129.779 -25.433   5.0 3.86 MW ML2MW
1987 02 24 0810 122.220 -32.510   5.0 3.00 MW ML2MW
1987 03 02 2222 117.490 -31.220   2.0 3.16 MW ML2MW
1987 03 30 0510 131.519 -26.062  33.0 3.64 MW ML2MW
1987 04 19 2241 122.260 -32.610   5.0 3.14 MW ML2MW
1987 05 02 2349 121.428 -30.710   5.0 3.12 MW ML2MW
1987 05 05 2324 116.720 -32.040   5.0 3.70 MW ML2MW
1987 05 08 1335 122.220 -32.510   5.0 3.00 MW ML2MW
1987 05 10 2336 117.740 -33.390   5.0 3.21 MW ML2MW
1987 05 21 0315 128.348 -16.842   0.0 3.30 MW ML2MW
1987 06 11 1218 117.510 -31.200   3.0 3.47 MW ML2MW
1987 08 19 1621 128.619 -24.455   0.0 3.20 MW ML2MW
1987 08 21 0939 122.370 -32.660   5.0 3.04 MW ML2MW
1987 10 12 0453 118.470 -34.910   5.0 3.26 MW ML2MW
1987 11 01 1527 126.600 -22.080   5.0 3.10 MW ML2MW
1987 11 06 1336 122.966 -13.388  10.0 3.60 MW ML2MW
1987 11 15 1227 122.220 -32.510   5.0 3.07 MW ML2MW
1987 12 13 1529 126.270 -29.610   5.0 3.08 MW ML2MW
1987 12 20 1211 121.083 -30.483   5.0 3.39 MW ML2MW
1988 01 01 0901 117.770 -30.760   5.0 3.72 MW ML2MW
1988 03 12 1359 128.829 -16.640   5.0 3.11 MW ML2MW
1988 03 14 0748 116.800 -30.540   4.0 3.51 MW ML2MW
1988 04 23 2338 126.628 -21.817   5.0 3.14 MW ML2MW
1988 05 08 1553 124.730 -22.830   5.0 3.05 MW ML2MW
1988 05 09 1924 126.430 -21.920   5.0 3.12 MW ML2MW
1988 05 26 1704 116.910 -27.900   5.0 3.05 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.52 MW ML2MW
1988 08 25 2133 128.583 -16.694  10.0 3.22 MW ML2MW
1988 09 21 0228 128.130 -17.380   5.0 3.41 MW ML2MW
1988 09 25 0628 132.342 -31.226  15.3 3.34 MW ML2MW
1988 11 01 0425 129.540 -25.090   5.0 3.12 MW ML2MW
1988 11 02 1848 140.122 -15.114  10.0 3.51 MW ML2MW
1988 11 04 0734 128.030 -29.940   5.0 3.10 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.24 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1988 12 23 0424 126.510 -22.000   5.0 3.04 MW ML2MW
1988 12 25 1001 117.730 -27.420   5.0 3.12 MW ML2MW
1989 02 27 2325 122.586 -12.337  33.0 3.80 MW mb2MW
1989 04 01 0517 127.770 -19.280  10.0 3.18 MW ML2MW
1989 04 10 0737 126.618 -17.124   5.0 3.28 MW ML2MW
1989 04 17 0349 123.760 -28.746   5.0 3.10 MW ML2MW
1989 05 05 0616 131.399 -17.995  10.0 3.25 MW ML2MW
1989 07 20 0929 114.888 -33.967   5.0 3.14 MW ML2MW
1989 07 27 0607 125.467 -26.092   5.0 3.11 MW ML2MW
1989 09 13 2152 129.969 -21.517   5.0 3.02 MW ML2MW
1989 10 11 0704 134.473 -11.355   5.0 3.33 MW ML2MW
1989 10 12 0403 122.916 -27.686   5.0 3.09 MW ML2MW
1989 11 04 0057 127.798 -17.236   5.0 3.33 MW ML2MW
1989 12 22 0312 116.401 -35.882   5.0 3.23 MW ML2MW
1990 01 12 0549 131.570 -25.620   5.0 3.50 MW ML2MW
1990 02 14 1350 137.633 -26.313  13.5 3.01 MW ML2MW
1990 02 20 1418 128.532 -16.713  10.0 3.19 MW ML2MW
1990 03 05 1258 127.775 -26.262   3.0 3.04 MW ML2MW
1990 03 17 0548 117.821 -33.413   5.0 3.26 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 03 28 0713 121.485 -30.760   1.0 3.04 MW ML2MW
1990 04 01 1035 122.589 -13.359  33.0 3.63 MW mb2MW
1990 04 21 2136 127.301 -26.144  10.0 3.19 MW ML2MW
1990 04 30 0424 116.808 -30.529   1.0 3.11 MW ML2MW
1990 05 30 1943 116.806 -30.534   3.0 3.26 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1990 07 17 0513 121.477 -30.769   1.0 3.26 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1990 09 27 1241 137.510 -25.910  10.0 3.74 MW ML2MW
1990 10 09 1816 128.895 -14.286   5.0 3.34 MW ML2MW
1990 11 25 2146 126.400 -21.730   5.0 3.11 MW ML2MW
1990 12 01 2054 131.809 -26.527  12.9 3.34 MW ML2MW
1991 01 08 0527 117.066 -30.616   3.2 3.34 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 02 13 0735 125.653 -29.775   1.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 04 18 0450 132.807 -26.447  10.0 3.00 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1991 05 21 0212 125.486 -15.455   5.0 3.11 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.58 MW ML2MW
1991 08 17 0008 115.699 -29.127   5.0 3.04 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1991 12 11 1759 117.745 -30.394   2.0 3.26 MW ML2MW
1992 01 04 0714 117.279 -31.997   1.0 3.34 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.19 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.26 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.26 MW ML2MW
1992 05 14 0132 122.210 -32.309   5.0 3.04 MW ML2MW
1992 06 02 0116 127.954 -22.015   5.0 3.26 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1992 07 12 1746 123.066 -19.903   5.0 3.11 MW ML2MW
1992 07 12 2142 114.089 -32.789   5.0 3.42 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.11 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.74 MW ML2MW
1992 08 27 1919 123.600 -12.407  33.0 3.66 MW ML2MW
1992 11 16 2104 127.206 -17.034   5.0 3.26 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.58 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.19 MW ML2MW
1993 02 07 0551 116.363 -30.522   5.0 3.11 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.42 MW ML2MW
1993 03 12 1704 115.556 -30.075   9.0 3.19 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.26 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.11 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.58 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.34 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 08 20 2207 143.762 -16.859   8.0 3.04 MW ML2MW
1993 08 28 1926 127.925 -16.133   5.0 3.26 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.34 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.26 MW ML2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.26 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1994 06 23 1355 117.634 -36.238   5.0 3.11 MW ML2MW
1994 06 26 0736 133.815 -33.605  13.3 3.18 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1994 07 22 1136 123.418 -12.199  33.0 3.55 MW mb2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1994 10 09 1501 128.070 -16.652   5.0 3.58 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1994 10 19 2007 123.602 -35.208   5.0 3.34 MW ML2MW
1994 11 23 2053 116.736 -31.977   5.0 3.11 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
