1990 01 19 0416 116.508 -31.044   4.0 2.76 MW ML2MW
1990 04 15 1317 116.797 -30.549   3.0 2.83 MW ML2MW
1990 05 11 0426 116.812 -30.548   1.0 2.97 MW ML2MW
1990 06 23 0003 116.783 -30.533   4.0 2.90 MW ML2MW
1990 06 24 2055 116.810 -30.535   1.0 2.90 MW ML2MW
1990 09 12 1050 116.800 -30.570   2.0 2.76 MW ML2MW
1990 12 21 1557 117.491 -31.195   4.0 2.76 MW ML2MW
1991 03 07 1352 117.329 -31.220   1.0 2.83 MW ML2MW
1991 06 29 2339 117.051 -30.612   1.0 2.76 MW ML2MW
1992 01 14 2127 117.275 -31.997   5.0 3.04 MW ML2MW
1992 04 01 0839 117.699 -30.861   3.0 2.97 MW ML2MW
1993 01 18 1046 117.275 -31.989   1.0 2.90 MW ML2MW
1993 06 11 1053 117.196 -32.143   5.0 2.83 MW ML2MW
1993 08 12 2050 117.421 -32.249   2.0 2.83 MW ML2MW
1994 03 12 2215 117.412 -32.152   1.0 2.76 MW ML2MW
1994 03 23 0147 117.255 -31.166   5.0 2.76 MW ML2MW
1994 04 01 1826 117.263 -31.171   5.0 2.76 MW ML2MW
1994 05 13 0420 117.247 -31.175   5.0 2.97 MW ML2MW
1994 06 11 1202 117.903 -31.537   5.0 2.76 MW ML2MW
1995 06 24 1106 117.710 -30.367   3.0 2.97 MW ML2MW
1995 08 18 2336 117.509 -31.222   5.0 2.83 MW ML2MW
1995 10 27 0913 117.281 -31.219   0.8 2.90 MW ML2MW
1996 12 17 1102 116.587 -31.004   5.0 2.97 MW ML2MW
1996 12 20 0611 116.568 -31.009   3.0 2.97 MW ML2MW
1996 12 31 0149 117.282 -31.200   5.0 2.83 MW ML2MW
1999 01 21 2237 117.860 -30.931   1.0 2.83 MW ML2MW
1999 02 21 1034 117.855 -30.881   3.0 2.76 MW ML2MW
1999 03 18 1451 117.705 -31.476   5.0 2.83 MW ML2MW
1999 03 25 0432 117.700 -31.489   4.0 2.76 MW ML2MW
1999 07 13 0146 117.480 -31.210   3.0 2.97 MW ML2MW
1999 07 21 2050 118.170 -30.820   2.0 2.76 MW ML2MW
1999 10 10 1053 117.900 -30.940   6.0 2.76 MW ML2MW
2000 02 10 0013 117.790 -30.750   3.0 2.76 MW ML2MW
2000 12 03 1334 117.820 -30.614   0.0 2.89 MW ML2MW
2000 12 26 2011 118.063 -30.844   0.0 2.76 MW ML2MW
2001 01 03 1509 118.036 -30.873   5.0 3.04 MW ML2MW
2001 01 31 0352 116.961 -30.534   0.0 3.03 MW ML2MW
2001 02 28 2251 117.691 -31.460   5.0 2.82 MW ML2MW
2001 03 09 1821 118.271 -31.904   2.0 2.88 MW ML2MW
2001 06 30 0817 117.822 -32.145   0.0 3.10 MW ML2MW
2001 08 12 1532 117.778 -32.111   0.0 2.81 MW ML2MW
2002 05 04 0137 117.738 -32.070   3.0 2.95 MW ML2MW
2002 06 12 0331 117.097 -32.389   0.0 2.96 MW ML2MW
2002 11 08 1951 117.028 -30.188   1.0 2.95 MW ML2MW
2003 07 18 2008 116.547 -31.172   0.0 3.04 MW ML2MW
2003 08 11 0634 117.157 -31.981   0.0 2.82 MW ML2MW
2004 02 03 2339 117.094 -30.746   0.0 3.10 MW ML2MW
2004 04 10 1745 117.971 -30.991   0.7 2.83 MW ML2MW
2004 08 31 1327 117.005 -30.589   5.0 2.82 MW ML2MW
2004 09 04 1044 117.030 -30.902   1.7 3.03 MW ML2MW
2005 03 17 1636 116.604 -31.116  10.4 2.96 MW ML2MW
2005 03 18 1104 117.343 -30.717  10.0 3.04 MW ML2MW
2005 03 25 0416 117.217 -31.160   5.0 3.10 MW ML2MW
2005 05 12 0118 117.203 -31.953   5.0 2.89 MW ML2MW
2005 06 24 0851 116.604 -31.304   5.0 2.83 MW ML2MW
2005 08 15 0956 118.236 -30.750   1.8 2.82 MW ML2MW
2006 03 17 0455 118.261 -30.760   2.8 2.82 MW ML2MW
2006 05 02 2357 117.725 -30.266   3.0 2.82 MW ML2MW
2007 10 17 0441 117.283 -30.602   2.0 2.89 MW ML2MW
2008 03 05 0654 117.983 -30.764   6.0 2.83 MW ML2MW
2008 04 05 1204 117.781 -30.349   1.1 2.96 MW ML2MW
2008 04 10 0813 116.960 -30.429  12.0 3.03 MW ML2MW
2008 04 12 2353 118.023 -30.925   6.0 2.97 MW ML2MW
2008 04 21 0729 117.210 -30.581  10.0 3.04 MW ML2MW
2008 05 17 0905 117.501 -30.664  11.1 2.97 MW ML2MW
2008 07 20 2114 116.759 -32.004   3.0 2.99 MW ML2MW
2008 08 08 1027 117.281 -30.466   3.7 2.92 MW ML2MW
2009 08 09 2117 117.734 -30.234   3.5 3.07 MW ML2MW
2010 03 29 2038 117.032 -30.533   0.0 2.70 MW ML2MW
2010 04 13 1110 117.284 -31.309   4.0 2.89 MW ML2MW
2010 05 02 0430 118.002 -30.714  11.0 2.80 MW ML2MW
2010 10 05 0715 117.768 -30.262   0.0 2.95 MW ML2MW
2010 12 22 2253 117.782 -30.661   5.0 3.01 MW ML2MW
2011 01 30 0857 118.105 -30.535   0.0 3.04 MW ML2MW
2011 07 17 0122 117.800 -31.837   2.0 3.03 MW ML2MW
2011 10 11 2122 117.135 -30.161  11.0 3.05 MW ML2MW
2011 11 01 0111 117.611 -31.151  10.0 3.04 MW ML2MW
2012 09 21 0853 117.705 -30.425   0.0 2.95 MW ML2MW
2013 03 05 0637 117.431 -30.654   4.0 3.01 MW ML2MW
2013 07 19 1842 117.454 -32.123   5.0 2.57 MW ML2MW
2013 07 23 0934 117.905 -30.857   9.0 2.97 MW ML2MW
2013 09 05 1759 117.936 -30.957   2.0 2.42 MW ML2MW
2013 10 10 2057 117.010 -30.473  10.0 2.73 MW ML2MW
2013 11 05 1648 117.604 -30.651  12.0 2.77 MW ML2MW
2013 12 01 1250 117.383 -30.669  17.0 3.03 MW ML2MW
2013 12 16 1702 117.479 -30.613  10.0 3.00 MW ML2MW
2013 12 23 0852 116.269 -31.187   1.0 3.08 MW ML2MW
2014 02 01 1733 117.110 -30.549  14.0 2.76 MW ML2MW
2014 02 07 1821 117.097 -30.536  14.0 2.88 MW ML2MW
2014 02 09 1053 117.740 -30.491   3.0 3.07 MW ML2MW
2014 06 10 2019 117.767 -30.436  10.0 2.94 MW ML2MW
2014 07 17 1839 117.798 -30.371  13.0 2.84 MW ML2MW
2014 09 04 0653 117.787 -30.386  10.0 3.01 MW ML2MW
2014 09 25 2301 117.793 -30.477  10.0 2.83 MW ML2MW
2014 11 06 0058 117.629 -30.652   5.7 2.90 MW ML2MW
2014 11 08 2204 117.766 -30.416   0.0 2.57 MW ML2MW
2015 06 08 0726 117.669 -30.303  14.0 2.79 MW ML2MW
2015 09 11 0802 117.071 -30.719  17.0 2.84 MW ML2MW
2015 12 31 0736 117.552 -30.643  10.0 2.85 MW ML2MW
2016 06 01 2230 116.942 -32.154   7.0 3.07 MW ML2MW
2016 06 25 1946 117.613 -31.482   0.0 2.98 MW ML2MW
2016 07 15 1533 117.087 -30.859   1.7 2.92 MW ML2MW
2016 12 30 0838 117.799 -30.432  10.0 2.71 MW ML2MW
2017 01 06 0820 118.218 -30.669  10.0 2.70 MW ML2MW
2017 04 10 0440 117.796 -30.429  10.0 2.99 MW ML2MW
2017 07 19 1756 117.658 -32.027  10.0 2.70 MW ML2MW
2017 07 28 1023 117.754 -32.090  10.0 2.62 MW ML2MW
2017 08 14 2218 118.056 -30.840  10.0 2.57 MW ML2MW
2017 08 23 1842 117.715 -30.499  10.0 2.52 MW ML2MW
2017 09 14 1904 117.481 -31.219  10.0 2.35 MW ML2MW
2017 09 23 1941 117.717 -32.069  10.0 2.39 MW ML2MW
2017 09 28 0646 117.692 -30.737  10.0 2.30 MW ML2MW
2017 09 29 1914 117.919 -30.936  10.0 2.39 MW ML2MW
2017 09 30 0015 117.727 -32.045  10.0 2.82 MW ML2MW
2017 10 06 0753 117.191 -30.517  10.0 2.47 MW ML2MW
2017 10 12 2025 117.733 -32.101  10.0 2.64 MW ML2MW
2017 10 16 0002 117.747 -30.429  10.0 2.94 MW ML2MW
2017 10 21 1141 117.751 -30.665  10.0 2.25 MW ML2MW
2017 10 24 1644 117.271 -30.269  10.0 2.53 MW ML2MW
2017 10 25 1046 117.787 -30.454  10.0 2.74 MW ML2MW
2017 10 26 1912 117.787 -30.423  10.0 2.73 MW ML2MW
2017 10 27 0003 117.954 -30.782  10.0 2.36 MW ML2MW
2017 10 30 2030 117.781 -30.990  10.0 2.74 MW ML2MW
2017 11 18 0914 117.911 -30.830  10.0 2.42 MW ML2MW
2017 11 23 1849 116.979 -32.249  10.0 2.66 MW ML2MW
2017 11 26 0954 117.164 -30.160  10.0 2.50 MW ML2MW
2017 12 03 1013 117.603 -31.119  10.0 2.43 MW ML2MW
2017 12 08 0258 117.765 -30.430  10.0 2.41 MW ML2MW
2017 12 08 0303 117.701 -30.537  10.0 2.34 MW ML2MW
2017 12 08 1249 117.056 -30.495  10.0 2.31 MW ML2MW
2017 12 15 0604 117.503 -32.751  10.0 2.80 MW ML2MW
2017 12 16 0903 117.323 -32.304  10.0 2.38 MW ML2MW
2017 12 25 0955 117.609 -31.105  10.0 2.59 MW ML2MW
2017 12 25 1128 117.991 -30.774  10.0 2.22 MW ML2MW
2017 12 26 0118 117.255 -30.441  10.0 2.25 MW ML2MW
2017 12 31 1838 117.577 -31.173  10.0 2.34 MW ML2MW
2018 01 03 1953 117.244 -31.943  10.0 2.34 MW ML2MW
2018 01 09 1930 117.260 -30.465  10.0 2.52 MW ML2MW
2018 01 13 2107 116.945 -31.026  10.0 2.37 MW ML2MW
2018 01 16 1349 117.539 -31.163  10.0 2.53 MW ML2MW
2018 01 29 0859 117.139 -30.716  10.0 2.15 MW ML2MW
2018 01 31 0343 116.911 -30.259  10.0 2.35 MW ML2MW
2018 02 11 1105 117.257 -31.996  10.0 2.22 MW ML2MW
2018 02 14 1825 117.551 -32.786  10.0 2.67 MW ML2MW
2018 02 18 1327 117.951 -30.797  10.0 2.21 MW ML2MW
2018 02 19 1205 117.802 -32.099  10.0 3.06 MW ML2MW
2018 02 27 0250 117.175 -32.147  10.0 2.55 MW ML2MW
2018 03 01 1604 117.307 -32.480   9.1 2.42 MW ML2MW
2018 03 09 0139 117.403 -30.088  10.0 2.20 MW ML2MW
2018 03 25 1059 117.985 -32.656  10.0 2.40 MW ML2MW
2018 04 01 1456 117.984 -32.675  10.0 2.52 MW ML2MW
2018 04 17 1107 117.121 -32.142  10.0 2.33 MW ML2MW
2018 04 21 0242 117.402 -30.091  10.0 2.77 MW ML2MW
2018 04 26 0203 117.781 -30.438  10.0 3.01 MW ML2MW
2018 04 26 0821 117.264 -32.008  10.0 2.57 MW ML2MW
2018 05 05 1540 117.764 -30.409  10.0 2.31 MW ML2MW
2018 05 05 2306 117.217 -30.447  10.0 2.48 MW ML2MW
2018 05 06 2117 116.567 -30.684  10.0 2.74 MW ML2MW
2018 05 10 1826 117.841 -32.719  10.0 2.47 MW ML2MW
2018 05 11 0843 117.275 -30.093  10.0 2.48 MW ML2MW
2018 05 12 2243 117.054 -30.863  10.0 2.42 MW ML2MW
2018 05 16 1938 116.631 -30.668  10.0 2.24 MW ML2MW
2018 06 05 1712 117.350 -32.441  10.0 2.90 MW ML2MW
2018 06 13 1217 117.175 -30.466  10.0 2.68 MW ML2MW
2018 07 16 1845 117.200 -32.167  10.0 2.34 MW ML2MW
2018 07 27 0433 117.165 -30.965  10.0 2.50 MW ML2MW
2018 07 27 1539 117.783 -30.539  10.0 3.01 MW ML2MW
2018 08 08 0535 117.195 -32.191  10.0 2.70 MW ML2MW
2018 08 12 0818 117.309 -32.487  10.0 2.92 MW ML2MW
2018 08 20 2330 117.142 -30.528  10.0 2.86 MW ML2MW
2018 08 24 1745 117.638 -30.394  10.0 2.35 MW ML2MW
2018 09 11 0803 117.283 -30.355  10.0 2.75 MW ML2MW
2018 10 06 1840 117.322 -32.495   1.2 2.96 MW ML2MW
2018 11 02 1307 117.231 -31.217  10.0 2.61 MW ML2MW
2018 11 07 0926 117.795 -30.333  32.3 2.75 MW ML2MW
2018 11 14 1905 116.821 -30.663  10.0 2.65 MW ML2MW
2018 11 26 1607 116.967 -32.216   3.4 2.40 MW ML2MW
2018 11 27 1618 117.882 -30.767   0.0 2.48 MW ML2MW
2018 12 03 0236 117.183 -32.132  10.0 2.44 MW ML2MW
2018 12 14 1623 117.190 -30.473  10.0 2.52 MW ML2MW
2018 12 16 0504 117.654 -30.636  10.0 2.72 MW ML2MW
2018 12 18 0328 117.417 -30.672  10.0 2.54 MW ML2MW
2019 01 10 1809 117.336 -32.482   0.0 2.86 MW ML2MW
2019 01 11 1305 117.790 -30.532  10.0 3.03 MW ML2MW
2019 01 11 1603 117.685 -30.633  10.0 2.52 MW ML2MW
2019 01 16 2116 117.181 -30.306  10.0 2.62 MW ML2MW
2019 01 24 1203 117.686 -30.636   2.4 2.54 MW ML2MW
2019 01 25 1700 118.273 -30.710   0.0 2.81 MW ML2MW
2019 01 25 1701 118.179 -30.818  10.0 2.52 MW ML2MW
2019 02 11 1440 117.769 -30.540  10.0 2.66 MW ML2MW
2019 02 12 1551 116.352 -31.237  10.0 2.68 MW ML2MW
2019 03 07 1421 117.838 -30.640  10.0 2.62 MW ML2MW
2019 03 14 0516 116.265 -31.185   0.0 2.30 MW ML2MW
2019 03 26 0914 117.200 -32.144  10.0 2.76 MW ML2MW
2019 04 03 0533 116.649 -30.456   4.4 2.68 MW ML2MW
2019 04 12 0007 117.772 -30.536   0.0 2.76 MW ML2MW
2019 04 27 1726 117.705 -30.879  10.0 2.08 MW ML2MW
2019 05 26 1731 117.276 -32.017  10.0 2.46 MW ML2MW
2019 06 02 0032 117.716 -31.384  10.0 2.70 MW ML2MW
2019 06 02 0156 117.294 -32.508   0.6 2.30 MW ML2MW
2019 06 08 0904 117.272 -31.181  10.0 2.68 MW ML2MW
2019 06 19 0037 117.296 -31.156  10.0 2.71 MW ML2MW
2019 06 19 1226 117.600 -31.164  10.0 2.23 MW ML2MW
2019 06 20 0916 117.672 -30.460  10.0 2.91 MW ML2MW
2019 06 20 1024 117.348 -32.530  10.0 3.00 MW ML2MW
2019 06 20 1135 117.677 -30.628  10.0 2.68 MW ML2MW
2019 06 26 0039 116.289 -30.907   0.0 2.45 MW ML2MW
2019 06 29 1313 117.620 -30.515  10.0 2.67 MW ML2MW
2019 06 29 1318 117.694 -30.426  10.0 2.74 MW ML2MW
2019 06 29 1842 117.720 -30.422  10.0 2.71 MW ML2MW
2019 07 01 1512 117.111 -30.595  10.0 2.60 MW ML2MW
2019 07 07 0022 117.201 -32.137  10.0 2.81 MW ML2MW
2019 07 07 1455 117.415 -30.569  10.0 2.67 MW ML2MW
2019 07 23 1353 117.728 -30.883  10.0 2.71 MW ML2MW
2019 08 10 1456 117.501 -30.536  10.5 2.28 MW ML2MW
2019 08 30 0856 116.924 -30.537  10.0 2.63 MW ML2MW
2019 09 03 0721 117.543 -31.142  10.0 2.57 MW ML2MW
2019 09 15 1505 117.776 -32.752  10.0 2.47 MW ML2MW
2019 09 15 2323 117.459 -30.348  10.0 2.73 MW ML2MW
2019 09 16 1639 117.294 -32.528  10.0 2.53 MW ML2MW
2019 09 19 0948 117.777 -31.615   5.2 2.49 MW ML2MW
2019 09 26 1152 117.171 -30.564  10.0 3.03 MW ML2MW
2019 11 02 1147 117.776 -30.250  10.0 2.62 MW ML2MW
2019 11 08 2344 117.089 -30.787  10.0 2.15 MW ML2MW
2019 11 19 0249 117.080 -30.786  10.0 2.74 MW ML2MW
2019 11 27 1401 117.260 -30.371  10.0 2.76 MW ML2MW
2019 12 04 1713 118.010 -32.601  10.0 2.28 MW ML2MW
2019 12 10 0726 116.331 -30.688  10.0 2.56 MW ML2MW
2019 12 12 0321 116.401 -31.218  10.0 2.30 MW ML2MW
2019 12 13 0836 117.630 -31.081  10.0 3.06 MW ML2MW
2019 12 15 0447 117.092 -30.587  10.0 2.48 MW ML2MW
2019 12 23 1227 117.476 -31.240  10.0 2.63 MW ML2MW
2019 12 30 1226 117.481 -31.232  10.0 2.90 MW ML2MW
2019 12 30 1552 117.581 -31.116  10.0 2.51 MW ML2MW
2020 01 08 1338 117.647 -30.509  10.0 2.72 MW ML2MW
2020 01 16 1142 117.617 -31.075  10.0 2.32 MW ML2MW
2020 01 24 0228 117.185 -30.591  10.0 2.95 MW ML2MW
2020 02 07 0607 117.552 -31.194  10.0 2.22 MW ML2MW
2020 02 07 1259 117.000 -30.553  10.0 2.94 MW ML2MW
2020 02 13 1913 116.980 -30.590  10.0 2.36 MW ML2MW
2020 02 22 1543 117.896 -30.870  10.0 2.59 MW ML2MW
2020 02 28 1029 117.303 -30.912  10.0 2.62 MW ML2MW
2020 03 02 0822 118.005 -30.793  10.0 2.91 MW ML2MW
2020 03 12 1310 117.354 -32.535  10.0 2.48 MW ML2MW
2020 03 16 1419 116.983 -30.564  10.0 2.68 MW ML2MW
2020 03 20 1315 118.119 -30.789  10.0 2.42 MW ML2MW
2020 03 24 1407 116.980 -30.546  10.0 2.43 MW ML2MW
2020 03 29 2150 117.995 -30.852  10.0 2.51 MW ML2MW
2020 04 01 2256 117.009 -30.563  10.0 2.55 MW ML2MW
2020 04 11 0503 117.801 -30.930  10.0 2.48 MW ML2MW
2020 04 12 1112 117.901 -30.875  10.0 2.46 MW ML2MW
2020 04 23 1104 117.909 -30.837  10.0 2.59 MW ML2MW
2020 04 23 1105 118.081 -30.789  10.0 2.60 MW ML2MW
2020 04 28 0619 117.695 -30.379  10.0 2.70 MW ML2MW
2020 05 05 1822 117.784 -30.266  10.0 2.82 MW ML2MW
2020 05 09 1113 117.093 -30.874  10.0 2.50 MW ML2MW
2020 05 29 2248 118.031 -30.787  10.0 2.67 MW ML2MW
2020 05 30 1152 117.281 -32.448  10.0 2.46 MW ML2MW
2020 06 03 2051 117.222 -31.986  10.0 2.73 MW ML2MW
2020 06 13 2024 117.864 -31.820  10.0 2.70 MW ML2MW
2020 06 13 2322 117.883 -31.824  10.0 2.73 MW ML2MW
2020 06 17 0617 116.630 -30.786  10.0 2.89 MW ML2MW
2020 07 03 0406 116.625 -30.664  10.0 2.51 MW ML2MW
2020 07 13 1113 116.615 -30.667  10.0 2.78 MW ML2MW
2020 07 17 1701 117.733 -30.409   6.5 2.90 MW ML2MW
2020 07 31 2320 117.677 -30.367   1.9 2.96 MW ML2MW
2020 09 09 0024 116.985 -32.231   5.0 3.09 MW ML2MW
2020 09 23 0109 116.317 -31.137   5.0 2.51 MW ML2MW
2020 10 08 0400 118.003 -30.602   1.3 2.50 MW ML2MW
2020 11 12 0631 117.212 -31.978   5.0 2.42 MW ML2MW
2020 11 16 2034 117.241 -30.257   3.9 2.72 MW ML2MW
2020 11 19 2043 117.391 -32.176   5.0 2.32 MW ML2MW
2020 11 19 2054 117.073 -31.691   6.9 2.31 MW ML2MW
