2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.19 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2006 10 13 1106 144.339 -17.468   4.0 3.34 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.04 MW ML2MW
2007 09 10 0320 130.369 -15.344   9.0 3.09 MW ML2MW
2007 11 19 2001 143.735 -12.336  24.0 4.68 MW ML2MW
2008 03 19 0717 134.047 -19.654  15.0 3.58 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.66 MW ML2MW
2009 11 08 0541 138.819 -10.450  30.0 3.91 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.38 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.60 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.28 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 08 17 1109 128.677 -16.919   0.0 3.54 MW mb2MW
2012 06 03 0920 129.173 -17.083  15.0 3.26 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.44 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.10 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.23 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.41 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.25 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.33 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.59 MW ML2MW
2015 06 04 1802 134.048 -19.708  10.0 3.09 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.09 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.50 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2017 08 06 0421 128.018 -19.134  10.0 5.03 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.38 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.57 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.51 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.35 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 07 28 2348 134.101 -19.748  10.0 3.26 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.18 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.51 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.13 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.36 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.02 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.31 MW ML2MW
2020 10 24 2243 135.365 -13.449  10.0 3.01 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.18 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.86 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.34 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.14 MW ML2MW
