1984 07 25 1156 129.700 -21.000   0.0 2.66 MW ML2MW
1989 10 27 1642 144.261 -17.135  12.8 3.31 MW ML2MW
1990 02 20 1418 128.532 -16.713  10.0 3.19 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1986 06 16 0442 129.360 -21.200   5.0 2.97 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1986 07 09 1137 129.440 -20.840   5.0 2.75 MW ML2MW
1987 05 11 0311 135.818 -13.757   0.0 2.75 MW ML2MW
1987 05 13 0645 131.430 -16.530   5.0 2.88 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1987 07 15 0606 136.060 -13.550   0.0 2.64 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
1987 09 26 0437 130.230 -19.500   5.0 2.65 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1987 11 02 2111 137.170 -23.150   9.0 2.79 MW ML2MW
1988 01 06 0656 128.460 -17.040   5.0 2.84 MW ML2MW
1993 08 20 2207 143.762 -16.859   8.0 3.04 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1989 01 19 1508 128.590 -16.870   5.0 2.78 MW ML2MW
1989 12 09 1609 141.090 -22.200   5.0 2.98 MW ML2MW
1990 04 13 1722 136.920 -19.844   5.0 2.97 MW ML2MW
1994 01 07 1312 128.547 -16.575   5.0 2.83 MW ML2MW
1994 04 26 0408 128.632 -16.477   5.0 2.90 MW ML2MW
1995 04 06 0402 129.025 -17.909   5.0 2.97 MW ML2MW
1995 06 26 1049 128.605 -16.614   5.0 2.76 MW ML2MW
1996 04 01 1959 134.150 -20.030   0.0 2.83 MW ML2MW
1996 07 04 1241 134.200 -20.080   0.0 2.97 MW ML2MW
1996 08 07 1502 129.757 -16.643   5.0 2.97 MW ML2MW
1996 12 29 0745 128.583 -16.892   5.0 2.97 MW ML2MW
1997 06 13 2222 129.181 -17.001   5.0 2.97 MW ML2MW
1997 07 14 0959 139.084 -20.693   0.0 2.90 MW ML2MW
1998 10 27 2240 128.472 -17.002   5.0 2.90 MW ML2MW
1998 11 23 0318 135.340 -22.140   0.0 2.76 MW ML2MW
1998 12 24 2342 135.452 -17.634   0.0 2.76 MW ML2MW
1999 01 02 0555 131.754 -20.418   0.0 2.90 MW ML2MW
1999 01 05 2349 135.496 -22.040   3.0 2.90 MW ML2MW
2000 03 30 1555 128.560 -16.640   5.0 2.97 MW ML2MW
2000 06 05 1421 132.788 -20.069   0.0 2.76 MW ML2MW
2000 06 12 2041 132.732 -19.911   0.0 2.97 MW ML2MW
2001 03 29 0008 132.807 -10.417  10.0 2.97 MW ML2MW
2001 05 16 0817 138.125 -23.058   8.0 2.83 MW ML2MW
2002 04 14 0444 128.429 -17.010   0.0 2.97 MW ML2MW
2003 03 23 0732 134.729 -19.743  10.0 2.84 MW ML2MW
2004 04 11 0347 140.659 -20.035   0.0 2.97 MW ML2MW
2005 09 10 1141 143.931 -16.878  10.0 2.90 MW ML2MW
2005 09 11 2140 128.730 -16.518   5.0 2.90 MW ML2MW
2006 06 17 2041 132.479 -21.248   0.0 3.00 MW ML2MW
2006 06 22 1839 136.351 -12.663   0.0 2.84 MW ML2MW
2006 07 18 1104 133.102 -13.906   0.0 2.81 MW ML2MW
2007 09 18 1704 139.626 -15.156   9.4 2.92 MW ML2MW
2007 11 18 1916 143.785 -16.823   4.0 2.82 MW ML2MW
2007 12 11 1605 128.777 -16.430   9.0 2.79 MW ML2MW
2009 10 12 0658 133.978 -19.542  16.7 2.99 MW ML2MW
2010 07 09 1024 143.992 -17.995  10.0 2.71 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 2.56 MW ML2MW
2011 04 10 1612 131.513 -13.296   0.0 2.29 MW ML2MW
2011 04 26 0756 128.469 -16.631   0.0 2.69 MW mb2MW
2011 05 15 1024 139.258 -20.590   0.0 2.52 MW ML2MW
2012 01 11 0337 132.037 -14.809  12.0 2.85 MW ML2MW
2017 08 06 0517 127.996 -19.310  10.0 2.53 MW ML2MW
2018 03 10 0614 134.321 -12.663  10.0 2.94 MW ML2MW
2018 04 05 2205 130.786 -14.304  10.0 2.66 MW ML2MW
2019 02 11 1103 128.813 -16.748   0.0 2.94 MW ML2MW
2019 02 11 1751 128.711 -16.544  10.0 2.73 MW ML2MW
2019 02 11 2004 128.874 -16.675  10.0 2.78 MW ML2MW
2019 06 16 1408 128.545 -16.972  10.0 2.98 MW ML2MW
2019 07 09 2123 128.213 -19.103  10.0 2.94 MW ML2MW
2020 02 18 1605 133.560 -21.904  10.0 2.73 MW ML2MW
2020 03 19 1419 129.733 -21.354  10.0 2.74 MW ML2MW
2020 04 09 2124 136.754 -22.125  10.0 2.71 MW ML2MW
2020 06 14 1243 133.847 -21.788  10.0 2.54 MW ML2MW
2020 06 15 0019 130.923 -14.461  10.0 2.95 MW ML2MW
2020 07 04 1238 129.812 -21.462  10.0 2.53 MW ML2MW
2020 09 24 1154 131.472 -12.558   2.3 2.86 MW ML2MW
2020 11 24 1040 134.058 -19.675  10.0 2.48 MW ML2MW
2020 11 29 1034 134.138 -19.785   6.1 2.69 MW ML2MW
2020 12 20 1316 134.054 -19.682   6.9 2.70 MW ML2MW
2020 12 27 1101 134.189 -19.762  10.0 2.60 MW ML2MW
2021 05 11 1206 132.660 -14.111  10.0 2.80 MW ML2MW
2021 06 04 1742 134.122 -19.802  10.0 2.48 MW ML2MW
2021 07 11 0906 132.862 -20.742  10.0 2.53 MW ML2MW
2021 07 18 0932 134.158 -19.798  10.0 2.70 MW ML2MW
