MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,44,173,1.1606e+00,4.4677e+00,4.2133e+00,4.0438e-02
3.1500000000000004,40,129,1.0551e+00,3.3070e+00,3.3069e+00,3.1739e-02
3.2500000000000004,21,89,5.5394e-01,2.2519e+00,2.5954e+00,2.4911e-02
3.3500000000000005,14,68,3.6929e-01,1.6980e+00,2.0371e+00,1.9551e-02
3.4500000000000006,11,54,2.9016e-01,1.3287e+00,1.5988e+00,1.5345e-02
3.5500000000000007,10,43,2.6378e-01,1.0385e+00,1.2548e+00,1.2044e-02
3.650000000000001,9,33,2.3740e-01,7.7473e-01,9.8485e-01,9.4524e-03
3.750000000000001,3,24,7.9135e-02,5.3733e-01,7.7295e-01,7.4186e-03
3.850000000000001,5,21,1.3189e-01,4.5819e-01,6.0663e-01,5.8223e-03
3.950000000000001,4,16,1.0551e-01,3.2630e-01,4.7609e-01,4.5695e-03
4.050000000000001,4,12,7.5600e-02,2.2079e-01,3.7364e-01,3.5861e-03
4.150000000000001,2,8,3.7800e-02,1.4519e-01,2.9323e-01,2.8143e-03
4.250000000000002,3,6,5.6700e-02,1.0739e-01,2.3011e-01,2.2086e-03
4.350000000000001,1,3,1.8900e-02,5.0691e-02,1.8057e-01,1.7331e-03
4.450000000000001,0,2,0.0000e+00,3.1791e-02,1.4169e-01,1.3599e-03
4.550000000000002,2,2,3.1791e-02,3.1791e-02,1.1118e-01,1.0670e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,8.7225e-02,8.3716e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.8426e-02,6.5674e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.3671e-02,5.1512e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.2090e-02,4.0398e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.3001e-02,3.1674e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.5867e-02,2.4827e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.0268e-02,1.9453e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.5873e-02,1.5235e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2424e-02,1.1924e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,9.7165e-03,9.3257e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.5917e-03,7.2863e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,5.9239e-03,5.6857e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.6149e-03,4.4293e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.5876e-03,3.4433e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7812e-03,2.6693e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.1483e-03,2.0619e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.6516e-03,1.5851e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.2617e-03,1.2109e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.5567e-04,9.1723e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.1549e-04,6.8671e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.2698e-04,5.0579e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.7903e-04,3.6378e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6290e-04,2.5232e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.7175e-04,1.6485e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0022e-04,9.6186e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.4069e-05,4.2296e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-3.5701e-19,-3.4265e-21
