MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,253,887,4.7817e+00,1.6591e+01,1.6591e+01,1.4904e-01
3.0500000000000003,147,634,2.7783e+00,1.1809e+01,1.2270e+01,1.1023e-01
3.1500000000000004,111,487,2.0979e+00,9.0308e+00,9.0750e+00,8.1521e-02
3.2500000000000004,120,376,2.2680e+00,6.9329e+00,6.7117e+00,6.0292e-02
3.3500000000000005,57,256,1.0773e+00,4.6649e+00,4.9639e+00,4.4591e-02
3.4500000000000006,53,199,1.0017e+00,3.5876e+00,3.6712e+00,3.2979e-02
3.5500000000000007,30,146,5.6700e-01,2.5859e+00,2.7152e+00,2.4391e-02
3.650000000000001,30,116,5.6700e-01,2.0189e+00,2.0081e+00,1.8039e-02
3.750000000000001,21,86,3.9690e-01,1.4519e+00,1.4852e+00,1.3341e-02
3.850000000000001,11,65,2.0790e-01,1.0550e+00,1.0984e+00,9.8670e-03
3.950000000000001,10,54,1.8900e-01,8.4714e-01,8.1236e-01,7.2975e-03
4.050000000000001,13,44,2.0664e-01,6.5814e-01,6.0080e-01,5.3970e-03
4.150000000000001,6,31,9.5374e-02,4.5150e-01,4.4434e-01,3.9915e-03
4.250000000000002,5,25,7.9478e-02,3.5612e-01,3.2862e-01,2.9520e-03
4.350000000000001,4,20,6.3583e-02,2.7664e-01,2.4304e-01,2.1832e-03
4.450000000000001,3,16,4.7687e-02,2.1306e-01,1.7974e-01,1.6146e-03
4.550000000000002,4,13,5.4862e-02,1.6537e-01,1.3293e-01,1.1941e-03
4.650000000000002,2,9,2.7431e-02,1.1051e-01,9.8308e-02,8.8310e-04
4.750000000000002,2,7,2.7431e-02,8.3080e-02,7.2701e-02,6.5308e-04
4.850000000000001,2,5,2.7431e-02,5.5649e-02,5.3764e-02,4.8296e-04
4.950000000000002,1,3,1.3716e-02,2.8218e-02,3.9757e-02,3.5714e-04
5.0500000000000025,0,2,0.0000e+00,1.4502e-02,2.9398e-02,2.6409e-04
5.150000000000002,0,2,0.0000e+00,1.4502e-02,2.1737e-02,1.9527e-04
5.250000000000002,0,2,0.0000e+00,1.4502e-02,1.6071e-02,1.4437e-04
5.350000000000002,0,2,0.0000e+00,1.4502e-02,1.1880e-02,1.0672e-04
5.450000000000003,0,2,0.0000e+00,1.4502e-02,8.7811e-03,7.8881e-05
5.5500000000000025,0,2,0.0000e+00,1.4502e-02,6.4889e-03,5.8290e-05
5.650000000000002,0,2,0.0000e+00,1.4502e-02,4.7936e-03,4.3061e-05
5.750000000000003,1,2,7.2511e-03,1.4502e-02,3.5398e-03,3.1798e-05
5.850000000000003,0,1,0.0000e+00,7.2511e-03,2.6125e-03,2.3468e-05
5.950000000000003,0,1,0.0000e+00,7.2511e-03,1.9267e-03,1.7307e-05
6.0500000000000025,0,1,0.0000e+00,7.2511e-03,1.4194e-03,1.2751e-05
6.150000000000003,0,1,0.0000e+00,7.2511e-03,1.0443e-03,9.3810e-06
6.2500000000000036,0,1,0.0000e+00,7.2511e-03,7.6685e-04,6.8887e-06
6.350000000000003,0,1,0.0000e+00,7.2511e-03,5.6166e-04,5.0454e-06
6.450000000000003,1,1,7.2511e-03,7.2511e-03,4.0990e-04,3.6822e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.9766e-04,2.6739e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.1465e-04,1.9282e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.5326e-04,1.3767e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0785e-04,9.6883e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,7.4269e-05,6.6716e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.9432e-05,4.4406e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.1064e-05,2.7905e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.7478e-05,1.5701e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.4310e-06,6.6753e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.6233e-20,-5.0515e-22
