1988 04 09 0834 137.011 -37.105  10.0 2.79 MW ML2MW
1988 06 24 1756 117.790 -36.590   5.0 2.98 MW ML2MW
1989 05 17 2208 138.936 -38.177  32.2 3.11 MW ML2MW
1989 08 05 1349 115.956 -36.452   5.0 2.62 MW ML2MW
1991 05 22 0445 129.311 -34.495   5.0 2.76 MW ML2MW
1991 08 09 1859 123.667 -35.234   5.0 2.83 MW ML2MW
1991 08 13 0051 137.993 -36.668   9.7 2.88 MW ML2MW
1991 09 10 1815 123.653 -35.141   5.0 2.83 MW ML2MW
1991 09 11 0408 118.851 -34.822   5.0 2.76 MW ML2MW
1991 09 21 1808 123.653 -35.298  34.0 2.90 MW ML2MW
1991 10 21 1944 123.493 -35.208   5.0 2.97 MW ML2MW
1991 12 17 0546 123.454 -35.194   5.0 2.83 MW ML2MW
1992 03 07 2056 123.636 -35.221   5.0 2.83 MW ML2MW
1992 09 08 0710 138.365 -36.786  10.0 2.88 MW ML2MW
1992 10 31 1107 123.624 -35.197   5.0 2.97 MW ML2MW
1993 09 24 2246 123.456 -35.194   5.0 2.76 MW ML2MW
1994 02 10 0142 136.909 -36.512  15.5 2.74 MW ML2MW
1994 06 23 1355 117.634 -36.238   5.0 3.11 MW ML2MW
1994 07 12 2029 137.517 -35.727  14.1 3.04 MW ML2MW
1994 10 04 2149 137.129 -36.854  16.6 2.95 MW ML2MW
1994 12 10 1702 118.519 -34.969   1.0 2.90 MW ML2MW
1995 06 06 0450 119.395 -34.957   5.0 2.76 MW ML2MW
1995 07 14 1948 137.020 -36.319   5.5 2.83 MW ML2MW
1996 08 18 1142 123.668 -35.210   5.0 3.11 MW ML2MW
1999 12 17 1226 115.920 -35.330   5.0 2.90 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.12 MW ML2MW
2000 04 21 1152 134.389 -35.382   7.9 3.11 MW ML2MW
2000 12 13 0634 134.903 -35.751  10.0 2.85 MW ML2MW
2001 04 16 1513 119.160 -36.820   5.0 2.83 MW ML2MW
2001 11 18 2355 115.090 -34.580  10.0 2.94 MW ML2MW
2001 12 07 0022 119.761 -37.547  15.0 2.78 MW ML2MW
2001 12 07 2138 123.695 -35.240  10.0 2.96 MW ML2MW
2002 03 19 0307 138.105 -37.142  14.0 3.10 MW ML2MW
2003 01 02 2312 137.396 -35.683   5.0 2.90 MW ML2MW
2003 10 26 0132 134.311 -34.944   1.2 2.83 MW ML2MW
2004 10 07 1414 121.192 -36.853  10.0 2.90 MW ML2MW
2004 11 25 0559 137.477 -35.654  32.5 3.04 MW ML2MW
2005 03 14 1126 131.719 -34.143  10.9 2.91 MW ML2MW
2007 09 19 1817 137.583 -35.748   7.9 2.83 MW ML2MW
2008 11 11 1904 137.470 -36.637  16.0 2.74 MW ML2MW
2009 05 08 1113 138.229 -37.060   7.2 3.02 MW ML2MW
2010 01 02 1300 136.763 -36.449  22.3 3.11 MW ML2MW
2010 03 11 0758 138.364 -37.074   9.7 2.90 MW ML2MW
2010 03 28 1431 137.151 -36.823  16.8 2.90 MW ML2MW
2011 01 06 0101 121.957 -36.500  10.0 3.07 MW ML2MW
2011 01 13 0726 122.615 -36.911   0.0 3.14 MW ML2MW
2011 11 03 0615 136.292 -36.384   7.7 2.83 MW ML2MW
2012 12 26 2046 115.809 -35.114   2.0 3.09 MW ML2MW
2013 06 03 2009 116.646 -34.435  10.0 2.61 MW ML2MW
2014 01 13 2221 137.304 -35.703  13.1 2.90 MW ML2MW
2014 03 25 1757 121.639 -36.422  10.0 3.14 MW ML2MW
2014 04 12 1911 115.553 -35.819  10.0 3.01 MW ML2MW
2014 05 17 1433 137.599 -37.891  19.6 3.07 MW ML2MW
2014 07 07 0756 137.461 -36.076  10.0 2.72 MW ML2MW
2018 08 30 1238 117.013 -34.439  10.0 2.61 MW ML2MW
2019 05 05 0157 136.756 -35.624  10.0 2.47 MW ML2MW
2019 05 05 1700 138.345 -36.319  10.0 2.93 MW ML2MW
2019 05 19 0110 137.679 -35.698   0.0 2.84 MW ML2MW
2019 08 23 2151 117.434 -34.748  10.0 2.71 MW ML2MW
2019 08 31 0556 117.435 -34.764  10.0 2.78 MW ML2MW
2019 09 09 0853 117.394 -34.742  10.0 2.82 MW ML2MW
2020 02 18 2049 115.128 -34.591  10.0 2.79 MW ML2MW
2020 08 29 0634 137.961 -35.785   3.8 2.99 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 2.98 MW ML2MW
2020 12 12 0014 137.910 -35.897  10.0 2.83 MW ML2MW
2021 07 07 0903 137.319 -35.652   3.8 3.14 MW ML2MW
2021 09 10 1826 120.028 -37.146  10.0 3.05 MW ML2MW
