MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,8,45,3.4919e-01,1.3324e+00,1.3333e+00,1.5341e-02
3.2500000000000004,4,37,1.7460e-01,9.8318e-01,1.0640e+00,1.2243e-02
3.3500000000000005,3,33,1.3095e-01,8.0858e-01,8.4910e-01,9.7697e-03
3.4500000000000006,9,30,2.0974e-01,6.7764e-01,6.7759e-01,7.7963e-03
3.5500000000000007,4,21,9.3218e-02,4.6790e-01,5.4072e-01,6.2215e-03
3.650000000000001,5,17,1.1652e-01,3.7468e-01,4.3149e-01,4.9648e-03
3.750000000000001,3,12,6.9914e-02,2.5816e-01,3.4433e-01,3.9619e-03
3.850000000000001,1,9,2.3305e-02,1.8824e-01,2.7477e-01,3.1615e-03
3.950000000000001,0,8,0.0000e+00,1.6494e-01,2.1926e-01,2.5228e-03
4.050000000000001,1,8,2.3305e-02,1.6494e-01,1.7497e-01,2.0132e-03
4.150000000000001,0,7,0.0000e+00,1.4163e-01,1.3962e-01,1.6064e-03
4.250000000000002,2,7,4.6609e-02,1.4163e-01,1.1141e-01,1.2818e-03
4.350000000000001,2,5,4.6609e-02,9.5025e-02,8.8894e-02,1.0228e-03
4.450000000000001,1,3,2.3305e-02,4.8416e-02,7.0929e-02,8.1610e-04
4.550000000000002,0,2,0.0000e+00,2.5111e-02,5.6592e-02,6.5115e-04
4.650000000000002,0,2,0.0000e+00,2.5111e-02,4.5151e-02,5.1951e-04
4.750000000000002,0,2,0.0000e+00,2.5111e-02,3.6021e-02,4.1446e-04
4.850000000000001,0,2,0.0000e+00,2.5111e-02,2.8735e-02,3.3063e-04
4.950000000000002,0,2,0.0000e+00,2.5111e-02,2.2921e-02,2.6373e-04
5.0500000000000025,0,2,0.0000e+00,2.5111e-02,1.8281e-02,2.1034e-04
5.150000000000002,0,2,0.0000e+00,2.5111e-02,1.4578e-02,1.6773e-04
5.250000000000002,1,2,1.6975e-02,2.5111e-02,1.1623e-02,1.3373e-04
5.350000000000002,0,1,0.0000e+00,8.1360e-03,9.2649e-03,1.0660e-04
5.450000000000003,0,1,0.0000e+00,8.1360e-03,7.3831e-03,8.4949e-05
5.5500000000000025,0,1,0.0000e+00,8.1360e-03,5.8813e-03,6.7671e-05
5.650000000000002,0,1,0.0000e+00,8.1360e-03,4.6829e-03,5.3882e-05
5.750000000000003,0,1,0.0000e+00,8.1360e-03,3.7266e-03,4.2878e-05
5.850000000000003,0,1,0.0000e+00,8.1360e-03,2.9634e-03,3.4097e-05
5.950000000000003,0,1,0.0000e+00,8.1360e-03,2.3544e-03,2.7089e-05
6.0500000000000025,1,1,8.1360e-03,8.1360e-03,1.8683e-03,2.1497e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.4805e-03,1.7034e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1710e-03,1.3473e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.2396e-04,1.0631e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.2684e-04,8.3631e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.6954e-04,6.5532e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.4401e-04,5.1088e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.4384e-04,3.9562e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6390e-04,3.0364e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0010e-04,2.3024e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.4919e-04,1.7166e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0857e-04,1.2492e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.6145e-05,8.7613e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,5.0273e-05,5.7844e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,2.9626e-05,3.4087e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.3149e-05,1.5129e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.0382e-19,-1.1945e-21
