MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,23,92,4.3470e-01,1.7268e+00,1.7268e+00,2.5537e-01
3.0500000000000003,15,69,2.8350e-01,1.2921e+00,1.2616e+00,1.8658e-01
3.1500000000000004,14,54,2.6460e-01,1.0086e+00,9.2180e-01,1.3632e-01
3.2500000000000004,12,40,2.2680e-01,7.4398e-01,6.7350e-01,9.9603e-02
3.3500000000000005,6,28,1.1340e-01,5.1718e-01,4.9208e-01,7.2774e-02
3.4500000000000006,5,22,9.4500e-02,4.0378e-01,3.5953e-01,5.3171e-02
3.5500000000000007,5,17,9.4500e-02,3.0928e-01,2.6268e-01,3.8848e-02
3.650000000000001,3,12,5.6700e-02,2.1478e-01,1.9193e-01,2.8384e-02
3.750000000000001,5,9,9.4500e-02,1.5808e-01,1.4023e-01,2.0738e-02
3.850000000000001,0,4,0.0000e+00,6.3583e-02,1.0245e-01,1.5152e-02
3.950000000000001,0,4,0.0000e+00,6.3583e-02,7.4857e-02,1.1070e-02
4.050000000000001,2,4,3.1791e-02,6.3583e-02,5.4692e-02,8.0884e-03
4.150000000000001,0,2,0.0000e+00,3.1791e-02,3.9960e-02,5.9096e-03
4.250000000000002,1,2,1.5896e-02,3.1791e-02,2.9196e-02,4.3177e-03
4.350000000000001,0,1,0.0000e+00,1.5896e-02,2.1331e-02,3.1546e-03
4.450000000000001,1,1,1.5896e-02,1.5896e-02,1.5585e-02,2.3048e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.1386e-02,1.6839e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,8.3190e-03,1.2303e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.0778e-03,8.9884e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,4.4403e-03,6.5667e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.2439e-03,4.7974e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3698e-03,3.5046e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.7311e-03,2.5601e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.2644e-03,1.8700e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,9.2351e-04,1.3658e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,6.7440e-04,9.9737e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.9240e-04,7.2821e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.5942e-04,5.3155e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.6226e-04,3.8786e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9128e-04,2.8288e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3941e-04,2.0618e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0152e-04,1.5013e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.3830e-05,1.0919e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.3600e-05,7.9269e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.8820e-05,5.7411e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.8021e-05,4.1441e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.0131e-05,2.9772e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.4367e-05,2.1247e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0155e-05,1.5018e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.0773e-06,1.0467e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.8289e-06,7.1414e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.1861e-06,4.7119e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9858e-06,2.9368e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.1089e-06,1.6399e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.6814e-07,6.9234e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.6654e-21,-5.4207e-22
