1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.11 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.38 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.82 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.37 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.42 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.09 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.38 MW ML2MW
2012 11 30 1624 122.560 -32.374  14.0 3.03 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 3.00 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.08 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.12 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.11 MW ML2MW
2016 06 09 1018 124.392 -30.880  10.0 3.59 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2017 03 17 0731 122.445 -32.444  10.0 3.05 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.02 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.13 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.40 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.72 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.16 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.02 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 3.04 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.00 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.22 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.41 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.12 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.64 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
