2013 04 20 0134 119.855 -28.614  18.0 2.74 MW ML2MW
2013 04 25 1213 118.859 -31.198   6.0 2.78 MW ML2MW
2013 04 30 0823 120.609 -27.795   8.0 2.87 MW ML2MW
2013 05 03 1710 120.710 -33.768  12.0 2.94 MW ML2MW
2013 05 05 0631 120.521 -27.864   0.0 2.84 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 2.88 MW ML2MW
2013 06 17 0949 115.964 -28.758   0.0 2.63 MW ML2MW
2013 06 29 1511 119.220 -32.312  10.0 2.94 MW ML2MW
2013 08 02 1746 121.413 -26.146  10.0 2.70 MW ML2MW
2013 08 17 2144 121.210 -28.123  10.0 2.94 MW ML2MW
2013 09 28 1702 117.064 -34.257   0.0 2.94 MW ML2MW
2013 11 28 1319 117.228 -34.127   7.0 2.70 MW ML2MW
2013 12 02 1154 121.690 -31.400  15.0 2.83 MW ML2MW
2013 12 15 0502 121.982 -29.092   0.0 2.77 MW ML2MW
2014 01 12 0505 116.845 -29.190   0.0 2.83 MW ML2MW
2014 02 04 0450 120.217 -30.256   0.0 2.63 MW ML2MW
2014 04 04 1521 121.428 -30.775   0.0 2.92 MW ML2MW
2014 04 14 1254 121.433 -30.743  10.0 2.76 MW ML2MW
2014 05 13 1351 122.339 -28.327   9.0 2.87 MW ML2MW
2014 06 14 0506 116.771 -29.200   7.0 2.78 MW ML2MW
2014 06 20 1233 121.552 -30.660   0.0 2.86 MW ML2MW
2014 07 20 1421 120.667 -29.611  10.0 2.86 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 2.96 MW ML2MW
2014 07 29 0650 123.863 -26.105  10.0 2.86 MW ML2MW
2014 08 07 2028 118.921 -32.254  10.0 2.94 MW ML2MW
2014 08 19 1410 119.382 -31.403  14.0 2.63 MW ML2MW
2014 08 21 1332 116.071 -28.213  10.0 2.80 MW ML2MW
2014 10 16 2341 116.214 -28.741   0.0 2.51 MW ML2MW
2014 11 05 0345 117.111 -33.701   6.0 2.84 MW ML2MW
2014 11 05 1213 117.249 -33.699  13.0 2.76 MW ML2MW
2015 01 05 2025 120.848 -29.849  10.0 2.84 MW ML2MW
2015 05 23 1211 121.185 -30.904  10.0 2.89 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 2.71 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 2.92 MW ML2MW
2015 10 13 2219 121.356 -30.771  10.0 2.91 MW ML2MW
2016 03 11 0148 121.576 -26.102  10.0 2.93 MW ML2MW
2016 04 27 2043 121.628 -31.180   2.0 2.73 MW ML2MW
2016 07 01 0840 121.440 -30.732  10.0 2.88 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 2.75 MW ML2MW
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW ML2MW
2016 12 29 1656 121.491 -30.654  10.0 2.96 MW ML2MW
2017 01 13 2336 121.784 -31.430  10.0 2.93 MW ML2MW
2017 01 30 1900 118.932 -32.089  10.0 2.93 MW ML2MW
2017 03 15 1252 120.120 -33.326  10.0 2.78 MW ML2MW
2017 03 28 1655 120.070 -33.174  10.0 2.82 MW ML2MW
2017 04 08 0347 119.863 -28.684  10.0 2.94 MW ML2MW
2017 06 03 0733 119.169 -30.808  10.0 2.89 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 2.58 MW ML2MW
2017 08 04 1722 118.845 -32.173  10.0 2.75 MW ML2MW
2017 08 20 1958 118.912 -33.212  10.0 2.79 MW ML2MW
2017 08 24 1517 119.669 -32.314  10.0 2.70 MW ML2MW
2017 08 30 1939 116.204 -33.376  21.0 2.43 MW ML2MW
2017 09 02 0123 121.466 -30.640  10.0 2.93 MW ML2MW
2017 09 04 1624 119.212 -31.561  10.0 2.71 MW ML2MW
2017 09 11 1903 119.227 -31.273  10.0 2.74 MW ML2MW
2017 09 13 1814 117.313 -34.236  10.0 2.67 MW ML2MW
2017 09 15 0838 119.082 -30.136  10.0 2.70 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 2.62 MW ML2MW
2017 09 29 0151 119.326 -32.272  10.0 2.72 MW ML2MW
2017 10 01 1459 121.540 -30.586  10.0 2.76 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 2.96 MW ML2MW
2017 11 03 1339 118.808 -33.260  10.0 2.50 MW ML2MW
2017 11 03 2009 116.839 -32.823  10.0 2.33 MW ML2MW
2017 11 04 1750 119.084 -31.673  10.0 2.47 MW ML2MW
2017 11 06 0137 118.371 -31.247  10.0 2.72 MW ML2MW
2017 11 13 0900 118.253 -31.665  10.0 2.51 MW ML2MW
2017 11 14 1929 117.891 -33.803  10.0 2.50 MW ML2MW
2017 11 17 2037 118.450 -34.068  10.0 2.68 MW ML2MW
2017 11 24 1849 121.203 -30.768  10.0 2.56 MW ML2MW
2017 11 30 1636 118.405 -33.990  10.0 2.41 MW ML2MW
2017 12 02 1626 116.249 -33.353  10.0 2.92 MW ML2MW
2017 12 05 2254 117.154 -33.336  10.0 2.44 MW ML2MW
2017 12 21 1547 118.344 -33.997  10.0 2.65 MW ML2MW
2018 01 06 1516 119.053 -30.842  10.0 2.62 MW ML2MW
2018 02 06 2216 121.477 -30.754  10.0 2.78 MW ML2MW
2018 02 19 0944 119.125 -33.231  10.0 2.69 MW ML2MW
2018 03 16 0405 116.765 -33.829  10.0 2.88 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 2.69 MW ML2MW
2018 03 29 1505 116.263 -33.332  10.0 2.46 MW ML2MW
2018 03 29 1827 119.041 -33.188  10.0 2.68 MW ML2MW
2018 03 31 1745 117.735 -29.126  10.0 2.88 MW ML2MW
2018 04 05 1255 116.097 -28.676  10.0 2.21 MW ML2MW
2018 04 20 0537 116.670 -29.282  10.0 2.90 MW ML2MW
2018 04 23 0538 116.465 -29.375  10.0 2.82 MW ML2MW
2018 04 23 1622 118.804 -31.043  10.0 2.59 MW ML2MW
2018 04 24 1540 117.971 -34.008  10.0 2.37 MW ML2MW
2018 04 27 1445 119.618 -33.644  10.0 2.78 MW ML2MW
2018 05 05 1327 121.177 -30.807  10.0 2.18 MW ML2MW
2018 05 17 0143 121.411 -30.811  10.0 2.90 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 2.99 MW ML2MW
2018 08 27 0917 116.920 -27.644  10.0 2.89 MW ML2MW
2018 10 09 1925 116.608 -33.833   0.6 2.42 MW ML2MW
2018 11 04 1348 118.544 -33.962  10.0 2.86 MW ML2MW
2018 12 04 1220 116.345 -31.788  12.9 2.64 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.72 MW ML2MW
2019 01 15 1909 116.730 -32.979  10.0 2.49 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 2.66 MW ML2MW
2019 01 28 0647 118.077 -33.893  10.0 2.59 MW ML2MW
2019 02 22 1403 118.230 -33.869  10.0 2.66 MW ML2MW
2019 03 04 1558 122.228 -28.802  10.0 2.81 MW ML2MW
2019 04 13 1618 118.172 -33.943  10.6 2.59 MW ML2MW
2019 04 20 1032 118.122 -33.902   0.0 2.70 MW ML2MW
2019 05 01 1356 121.230 -30.846  10.0 2.79 MW ML2MW
2019 06 02 1551 117.431 -34.407  10.0 2.38 MW ML2MW
2019 06 20 1511 119.067 -33.073  10.0 2.54 MW ML2MW
2019 06 20 1547 119.170 -33.197  10.0 3.00 MW ML2MW
2019 07 15 2022 118.941 -32.305  10.0 2.54 MW ML2MW
2019 07 26 0821 121.808 -30.713  10.0 2.90 MW ML2MW
2019 08 06 2244 121.173 -30.786  10.0 2.76 MW ML2MW
2019 11 02 0341 120.233 -32.971  10.0 2.88 MW ML2MW
2019 12 10 2025 117.087 -33.275  10.0 2.48 MW ML2MW
2019 12 19 1524 116.933 -33.512  10.0 2.82 MW ML2MW
2019 12 23 1709 116.301 -32.101  10.0 2.54 MW ML2MW
2020 01 13 1239 117.802 -34.102  10.0 2.89 MW ML2MW
2020 01 14 1253 121.210 -30.728   1.7 2.94 MW ML2MW
2020 02 12 1047 116.822 -28.840  10.0 2.77 MW ML2MW
2020 02 12 1423 117.444 -33.615  10.0 2.47 MW ML2MW
2020 04 11 1641 118.188 -33.850  10.0 2.95 MW ML2MW
2020 04 25 1703 119.676 -32.280  10.0 2.69 MW ML2MW
2020 04 28 0520 123.660 -28.044  10.0 2.93 MW ML2MW
2020 06 07 0223 120.075 -27.724  10.0 2.82 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 2.63 MW ML2MW
2020 07 16 0428 121.537 -30.605   1.8 2.92 MW ML2MW
2020 08 01 0517 119.977 -33.433   5.0 2.75 MW ML2MW
2020 08 10 0326 118.582 -34.223   2.3 2.97 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 2.81 MW ML2MW
2020 08 14 1553 121.425 -30.785   1.8 2.71 MW ML2MW
2020 08 18 0835 118.306 -33.868   5.0 2.77 MW ML2MW
2020 08 24 2029 118.688 -33.096   8.2 2.57 MW ML2MW
2020 10 05 0936 121.455 -30.755   6.8 2.88 MW ML2MW
2020 10 06 1036 118.945 -32.297   5.8 2.82 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 2.49 MW ML2MW
2020 10 23 0358 121.362 -30.766   0.9 2.79 MW ML2MW
2020 10 27 0135 119.116 -33.246   1.1 2.66 MW ML2MW
2020 10 30 1503 119.316 -32.399   0.9 2.70 MW ML2MW
2020 11 05 1446 119.280 -32.397   5.0 2.77 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 2.79 MW ML2MW
2020 11 18 1820 119.691 -32.374   5.0 2.76 MW ML2MW
2020 12 18 1822 119.018 -31.248  10.0 2.74 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 2.99 MW ML2MW
2021 01 27 2031 116.906 -28.787  10.0 2.81 MW ML2MW
2021 04 25 0819 121.173 -31.339   5.0 2.62 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 2.97 MW ML2MW
2021 07 18 2134 118.244 -33.873   5.0 2.70 MW ML2MW
2021 09 23 1034 119.213 -33.215   5.0 2.86 MW ML2MW
