1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2004 02 11 1935 121.132 -31.129   0.0 3.02 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 12 1326 121.519 -30.699   4.0 3.05 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.09 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.36 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.36 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.27 MW MS2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 06 04 1056 121.385 -30.726   0.0 3.49 MW ML2MW
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.63 MW ML2MW
2011 02 24 0226 120.084 -26.564  10.0 3.20 MW ML2MW
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.52 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.06 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.18 MW ML2MW
2012 09 03 1006 115.990 -28.654   9.0 3.03 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.53 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.46 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 3.36 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 3.18 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.10 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.56 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.85 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.98 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 07 26 0215 119.790 -28.297   0.0 3.11 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.08 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.24 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.27 MW ML2MW
2015 02 12 0502 116.604 -29.369  10.0 3.01 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.56 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.23 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.26 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 3.29 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.24 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.06 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.32 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 3.27 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.42 MW ML2MW
2016 01 20 0940 116.630 -29.336   7.1 3.12 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.36 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.16 MW ML2MW
2016 07 16 0345 119.789 -28.715  10.0 3.04 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 3.02 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.13 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.24 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.25 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.73 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.71 MW ML2MW
2016 12 05 0531 116.550 -29.334  10.0 3.08 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.40 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.02 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.68 MW ML2MW
2017 05 27 1133 121.391 -30.873  10.0 3.08 MW ML2MW
2017 06 03 1956 119.082 -33.228  10.0 3.01 MW ML2MW
2017 07 06 2228 119.288 -33.195  10.0 3.09 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.38 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.13 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 3.04 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.15 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.09 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.61 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 3.10 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 3.56 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.39 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.09 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.02 MW ML2MW
2018 05 27 2100 119.796 -32.847  10.0 3.60 MW ML2MW
2018 06 18 0007 118.891 -32.147  10.0 3.21 MW ML2MW
2018 06 18 0626 121.536 -26.112  10.0 4.39 MW ML2MW
2018 07 01 1428 121.190 -30.825  10.0 3.20 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 3.13 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.38 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.22 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.09 MW ML2MW
2018 11 15 0753 121.464 -30.652  10.0 3.32 MW ML2MW
2018 11 26 2358 121.690 -31.168   5.0 3.37 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.28 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 3.11 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.09 MW ML2MW
2019 04 20 1123 118.069 -33.871   0.0 3.10 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.24 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.29 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.36 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.07 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.87 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.24 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.15 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.16 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.51 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.34 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.05 MW ML2MW
2020 01 14 1038 121.199 -30.698   1.0 3.69 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.02 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.20 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 3.10 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.27 MW ML2MW
2020 08 10 1540 118.601 -34.181   3.2 3.42 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 3.04 MW ML2MW
2020 08 12 1105 118.420 -34.190   5.0 3.30 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.20 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 3.43 MW ML2MW
2020 11 05 1745 119.246 -32.406   6.4 3.16 MW ML2MW
2020 11 09 0812 119.158 -33.242   5.0 3.04 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 3.22 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.05 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 3.13 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.35 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.40 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 3.19 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.13 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.12 MW ML2MW
2021 12 19 0046 119.822 -28.646  10.0 3.04 MW ML2MW
2022 01 24 2124 117.076 -33.319   5.0 4.79 MW ML2MW
2022 02 28 1405 116.055 -28.705   0.6 3.34 MW ML2MW
2022 06 05 0329 119.262 -33.251   5.0 3.19 MW ML2MW
2022 06 05 0335 119.242 -33.229   5.0 3.22 MW ML2MW
2022 07 02 1301 121.290 -30.668  10.0 3.69 MW ML2MW
2022 07 06 1219 121.255 -30.798  10.0 3.10 MW ML2MW
2022 07 30 2054 121.554 -31.242   7.4 3.32 MW ML2MW
2022 08 05 2334 121.469 -30.791   2.0 3.21 MW ML2MW
2022 08 13 1809 116.346 -28.805   1.6 3.15 MW ML2MW
2022 09 04 1637 116.999 -33.348   1.0 3.15 MW ML2MW
2022 09 15 2000 117.000 -33.337   2.1 3.28 MW ML2MW
2022 09 19 2044 116.151 -28.726   1.0 3.23 MW ML2MW
2022 09 20 0222 116.042 -28.741   2.5 3.06 MW ML2MW
2022 10 10 2131 121.437 -30.735   3.2 3.23 MW ML2MW
2022 10 28 2203 117.017 -33.341   5.0 3.01 MW ML2MW
2022 11 20 0841 117.033 -33.351   5.0 3.12 MW ML2MW
2022 11 23 0724 120.808 -27.711  10.0 4.08 MW ML2MW
2022 11 25 1701 121.423 -30.737   5.3 3.31 MW ML2MW
