MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,44,256,1.1606e+00,6.4177e+00,6.8289e+00,9.5654e-02
3.1500000000000004,40,212,1.0551e+00,5.2571e+00,5.3566e+00,7.5031e-02
3.2500000000000004,46,172,1.2134e+00,4.2020e+00,4.2017e+00,5.8854e-02
3.3500000000000005,22,126,5.8032e-01,2.9886e+00,3.2958e+00,4.6165e-02
3.4500000000000006,22,104,5.8032e-01,2.4083e+00,2.5852e+00,3.6212e-02
3.5500000000000007,12,82,3.1654e-01,1.8279e+00,2.0278e+00,2.8404e-02
3.650000000000001,11,70,2.9016e-01,1.5114e+00,1.5906e+00,2.2280e-02
3.750000000000001,5,59,1.3189e-01,1.2212e+00,1.2476e+00,1.7476e-02
3.850000000000001,9,54,2.3740e-01,1.0894e+00,9.7859e-01,1.3707e-02
3.950000000000001,8,45,2.1103e-01,8.5195e-01,7.6756e-01,1.0751e-02
4.050000000000001,11,37,2.0790e-01,6.4093e-01,6.0203e-01,8.4327e-03
4.150000000000001,4,26,7.5600e-02,4.3303e-01,4.7218e-01,6.6140e-03
4.250000000000002,1,22,1.8900e-02,3.5743e-01,3.7033e-01,5.1873e-03
4.350000000000001,4,21,7.5600e-02,3.3853e-01,2.9044e-01,4.0682e-03
4.450000000000001,3,17,5.6700e-02,2.6293e-01,2.2777e-01,3.1904e-03
4.550000000000002,2,14,3.1791e-02,2.0623e-01,1.7861e-01,2.5018e-03
4.650000000000002,1,12,1.5896e-02,1.7444e-01,1.4005e-01,1.9617e-03
4.750000000000002,2,11,3.1791e-02,1.5854e-01,1.0980e-01,1.5380e-03
4.850000000000001,4,9,6.3583e-02,1.2675e-01,8.6073e-02,1.2056e-03
4.950000000000002,2,5,3.1791e-02,6.3166e-02,6.7462e-02,9.4495e-04
5.0500000000000025,1,3,1.5896e-02,3.1374e-02,5.2863e-02,7.4046e-04
5.150000000000002,0,2,0.0000e+00,1.5478e-02,4.1412e-02,5.8006e-04
5.250000000000002,0,2,0.0000e+00,1.5478e-02,3.2429e-02,4.5424e-04
5.350000000000002,0,2,0.0000e+00,1.5478e-02,2.5383e-02,3.5554e-04
5.450000000000003,0,2,0.0000e+00,1.5478e-02,1.9856e-02,2.7812e-04
5.5500000000000025,0,2,0.0000e+00,1.5478e-02,1.5520e-02,2.1739e-04
5.650000000000002,0,2,0.0000e+00,1.5478e-02,1.2119e-02,1.6976e-04
5.750000000000003,0,2,0.0000e+00,1.5478e-02,9.4518e-03,1.3239e-04
5.850000000000003,0,2,0.0000e+00,1.5478e-02,7.3593e-03,1.0308e-04
5.950000000000003,0,2,0.0000e+00,1.5478e-02,5.7179e-03,8.0092e-05
6.0500000000000025,0,2,0.0000e+00,1.5478e-02,4.4304e-03,6.2057e-05
6.150000000000003,1,2,8.4810e-03,1.5478e-02,3.4204e-03,4.7911e-05
6.2500000000000036,0,1,0.0000e+00,6.9974e-03,2.6282e-03,3.6814e-05
6.350000000000003,0,1,0.0000e+00,6.9974e-03,2.0068e-03,2.8110e-05
6.450000000000003,0,1,0.0000e+00,6.9974e-03,1.5193e-03,2.1282e-05
6.550000000000003,1,1,6.9974e-03,6.9974e-03,1.1370e-03,1.5926e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.3706e-04,1.1725e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.0179e-04,8.4294e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.1725e-04,5.8445e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.7249e-04,3.8168e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.5894e-04,2.2263e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.9868e-05,9.7865e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-5.6446e-19,-7.9065e-21
