1983 09 08 1846 126.220 -16.940  10.0 2.88 MW ML2MW
1984 01 04 1618 126.860 -15.670  10.0 2.91 MW ML2MW
1984 11 18 2119 122.890 -17.670  37.0 2.94 MW ML2MW
1984 12 07 1600 123.250 -18.630  10.0 2.82 MW ML2MW
1985 09 13 2116 127.970 -17.750  10.0 2.91 MW ML2MW
1986 01 27 1717 123.000 -18.290   5.0 2.89 MW ML2MW
1986 05 26 1034 123.550 -17.590   5.0 2.79 MW ML2MW
1986 09 13 1323 121.200 -18.440   5.0 2.86 MW ML2MW
1987 05 17 1542 122.590 -17.470   5.0 2.94 MW ML2MW
1987 09 23 0229 123.380 -17.650   5.0 2.77 MW ML2MW
1988 01 06 0656 128.460 -17.040   5.0 2.84 MW ML2MW
1988 01 09 1613 126.690 -17.670   5.0 2.89 MW ML2MW
1989 01 05 0857 123.320 -15.900   5.0 2.75 MW ML2MW
1989 01 19 1508 128.590 -16.870   5.0 2.78 MW ML2MW
1989 06 06 0507 127.736 -18.368   5.0 2.49 MW ML2MW
1990 04 14 1213 124.574 -15.809   5.0 2.76 MW ML2MW
1990 07 08 1100 121.453 -18.886  28.0 2.97 MW ML2MW
1990 11 27 1849 128.440 -16.680   2.0 2.76 MW ML2MW
1991 08 22 0916 123.763 -16.568   5.0 2.97 MW ML2MW
1991 12 22 1601 128.547 -16.383   5.0 2.97 MW ML2MW
1991 12 24 2006 126.197 -17.289   5.0 2.76 MW ML2MW
1992 09 09 1347 122.813 -19.527   5.0 2.76 MW ML2MW
1993 09 19 2002 127.403 -15.764   5.0 2.97 MW ML2MW
1993 12 31 1040 126.731 -19.881   5.0 2.90 MW ML2MW
1994 01 07 1312 128.547 -16.575   5.0 2.83 MW ML2MW
1994 04 26 0408 128.632 -16.477   5.0 2.90 MW ML2MW
1994 12 23 1906 123.583 -17.742   5.0 2.76 MW ML2MW
1995 02 16 1227 122.109 -16.943   5.0 2.97 MW ML2MW
1995 06 26 1049 128.605 -16.614   5.0 2.76 MW ML2MW
1995 09 12 1718 123.552 -17.724   5.0 2.76 MW ML2MW
1995 12 09 1015 128.319 -16.635   5.0 2.90 MW ML2MW
1996 07 16 1857 126.628 -18.083   5.0 2.97 MW ML2MW
1996 12 29 0745 128.583 -16.892   5.0 2.97 MW ML2MW
1997 02 08 1337 129.310 -11.550 281.0 2.96 MW mb2MW
1998 09 14 0608 127.300 -17.155   5.0 2.90 MW ML2MW
1998 10 27 2240 128.472 -17.002   5.0 2.90 MW ML2MW
1999 03 07 1959 128.085 -17.275   5.0 2.97 MW ML2MW
1999 03 29 1512 128.375 -15.126   5.0 2.97 MW ML2MW
1999 05 24 1920 127.780 -15.470   5.0 2.90 MW ML2MW
1999 06 20 1143 122.680 -16.950   5.0 2.97 MW ML2MW
1999 10 14 0018 127.580 -16.710   5.0 2.83 MW ML2MW
1999 12 01 0511 123.220 -17.970   5.0 2.90 MW ML2MW
2000 02 21 1615 126.430 -16.740   5.0 2.97 MW ML2MW
2000 02 29 1124 120.960 -17.500   5.0 2.97 MW ML2MW
2000 03 30 1555 128.560 -16.640   5.0 2.97 MW ML2MW
2002 04 14 0444 128.429 -17.010   0.0 2.97 MW ML2MW
2005 07 09 1348 124.660 -14.950  37.0 2.73 MW ML2MW
2005 09 11 2140 128.730 -16.518   5.0 2.90 MW ML2MW
2006 04 23 1423 122.075 -17.288   3.0 2.78 MW ML2MW
2006 05 08 0122 127.859 -17.673   0.0 2.92 MW ML2MW
2006 05 14 0927 127.311 -18.327   0.0 2.94 MW ML2MW
2007 12 11 1605 128.777 -16.430   9.0 2.79 MW ML2MW
2008 06 23 1317 127.722 -18.176   0.0 2.99 MW ML2MW
2010 11 24 1744 121.321 -17.094  10.0 2.75 MW ML2MW
2010 12 02 1830 128.594 -14.658   2.0 2.86 MW ML2MW
2010 12 09 1653 127.410 -17.223   5.0 2.42 MW ML2MW
2011 01 08 1257 128.795 -14.771  10.0 2.83 MW ML2MW
2011 04 04 1203 127.984 -17.452   0.0 2.98 MW ML2MW
2011 04 26 0756 128.469 -16.631   0.0 2.71 MW mb2MW
2013 03 20 2314 123.373 -17.630  10.0 2.97 MW ML2MW
2014 09 29 1927 120.989 -18.972  10.0 2.61 MW ML2MW
2015 05 11 1331 127.779 -18.152  10.0 2.99 MW ML2MW
2015 05 28 1831 123.598 -18.074  15.0 2.95 MW ML2MW
2015 06 08 1539 129.764 -14.588   3.0 2.97 MW ML2MW
2016 09 11 1622 126.303 -16.798   9.0 2.97 MW ML2MW
2017 09 10 1731 124.175 -17.291  10.0 2.93 MW ML2MW
2018 03 14 1907 129.668 -13.324  10.0 2.67 MW ML2MW
2018 04 26 2202 122.519 -18.178  10.0 2.90 MW ML2MW
2018 04 30 1649 129.621 -15.045  10.0 2.93 MW ML2MW
2019 01 23 1325 125.316 -17.055  10.0 2.99 MW ML2MW
2019 02 11 1103 128.813 -16.748   0.0 2.94 MW ML2MW
2019 02 11 1751 128.711 -16.544  10.0 2.73 MW ML2MW
2019 02 11 2004 128.874 -16.675  10.0 2.78 MW ML2MW
2019 04 04 1740 122.207 -17.326  10.0 2.74 MW ML2MW
2019 05 05 0325 121.827 -17.016  10.0 2.94 MW ML2MW
2019 06 02 1409 129.936 -14.854  10.0 2.87 MW ML2MW
2019 06 16 1408 128.545 -16.972  10.0 2.98 MW ML2MW
2019 07 26 0348 120.672 -18.632  10.0 2.42 MW ML2MW
2019 08 01 0652 120.490 -18.511  10.0 2.78 MW ML2MW
2019 08 03 1245 120.470 -18.794  10.0 2.87 MW ML2MW
2019 08 15 1234 120.590 -18.493  10.0 2.64 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 2.67 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 2.97 MW ML2MW
2019 08 27 2140 120.480 -18.787  10.0 2.54 MW ML2MW
2019 08 30 1043 120.226 -18.548  10.0 2.53 MW ML2MW
2019 09 29 1334 120.331 -18.696  10.0 2.71 MW ML2MW
2019 10 01 0108 120.174 -18.653  10.0 2.69 MW ML2MW
2019 10 07 1950 121.302 -17.024  10.0 2.96 MW ML2MW
2019 10 25 1133 120.475 -18.590  10.0 2.63 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 2.97 MW ML2MW
2019 12 14 0256 120.183 -18.510  10.0 2.55 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 2.54 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.66 MW ML2MW
2020 03 05 2038 120.461 -18.668  10.0 2.55 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 2.77 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 2.70 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 2.62 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 2.78 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 2.27 MW ML2MW
2021 03 25 1729 124.954 -19.533  10.0 2.53 MW ML2MW
2021 07 04 1015 127.983 -16.320  10.0 2.91 MW ML2MW
