MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,5,32,2.1824e-01,1.0508e+00,1.7830e+00,5.8162e-02
3.0500000000000003,1,27,4.3649e-02,8.3252e-01,1.3411e+00,4.3746e-02
3.1500000000000004,3,26,1.3095e-01,7.8888e-01,1.0087e+00,3.2903e-02
3.2500000000000004,2,23,8.7298e-02,6.5793e-01,7.5867e-01,2.4748e-02
3.3500000000000005,4,21,1.7460e-01,5.7063e-01,5.7063e-01,1.8614e-02
3.4500000000000006,5,17,1.5193e-01,3.9604e-01,4.2919e-01,1.4000e-02
3.5500000000000007,1,12,3.0386e-02,2.4411e-01,3.2281e-01,1.0530e-02
3.650000000000001,1,11,3.0386e-02,2.1372e-01,2.4280e-01,7.9202e-03
3.750000000000001,1,10,3.0386e-02,1.8334e-01,1.8262e-01,5.9571e-03
3.850000000000001,0,9,0.0000e+00,1.5295e-01,1.3735e-01,4.4805e-03
3.950000000000001,1,9,1.8900e-02,1.5295e-01,1.0331e-01,3.3699e-03
4.050000000000001,0,8,0.0000e+00,1.3405e-01,7.7701e-02,2.5346e-03
4.150000000000001,0,8,0.0000e+00,1.3405e-01,5.8441e-02,1.9064e-03
4.250000000000002,0,8,0.0000e+00,1.3405e-01,4.3955e-02,1.4338e-03
4.350000000000001,4,8,7.5600e-02,1.3405e-01,3.3059e-02,1.0784e-03
4.450000000000001,2,4,3.1791e-02,5.8450e-02,2.4864e-02,8.1107e-04
4.550000000000002,0,2,0.0000e+00,2.6659e-02,1.8700e-02,6.1000e-04
4.650000000000002,0,2,0.0000e+00,2.6659e-02,1.4064e-02,4.5877e-04
4.750000000000002,0,2,0.0000e+00,2.6659e-02,1.0577e-02,3.4502e-04
4.850000000000001,0,2,0.0000e+00,2.6659e-02,7.9541e-03,2.5947e-04
4.950000000000002,0,2,0.0000e+00,2.6659e-02,5.9814e-03,1.9512e-04
5.0500000000000025,1,2,1.5896e-02,2.6659e-02,4.4977e-03,1.4672e-04
5.150000000000002,0,1,0.0000e+00,1.0763e-02,3.3817e-03,1.1031e-04
5.250000000000002,0,1,0.0000e+00,1.0763e-02,2.5423e-03,8.2931e-05
5.350000000000002,0,1,0.0000e+00,1.0763e-02,1.9110e-03,6.2337e-05
5.450000000000003,0,1,0.0000e+00,1.0763e-02,1.4361e-03,4.6847e-05
5.5500000000000025,0,1,0.0000e+00,1.0763e-02,1.0790e-03,3.5197e-05
5.650000000000002,1,1,1.0763e-02,1.0763e-02,8.1035e-04,2.6434e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.0830e-04,1.9843e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.5633e-04,1.4885e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.4202e-04,1.1157e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.5605e-04,8.3525e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.9139e-04,6.2431e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4275e-04,4.6566e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0617e-04,3.4633e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.8656e-05,2.5658e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.7962e-05,1.8907e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.2396e-05,1.3830e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.0689e-05,1.0011e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1883e-05,7.1384e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.5260e-05,4.9779e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0279e-05,3.3530e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.5320e-06,2.1308e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.7139e-06,1.2115e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.5943e-06,5.2005e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.1816e-20,-3.8546e-22
