1913 12 18 1353 147.000 -20.000  35.0 5.26 MW ML2MW
1875 11 11 1050 148.500 -22.000   0.0 4.00 MW ML2MW
1960 10 19 1137 149.500 -21.200   5.0 3.98 MW ML2MW
1950 04 05 1950 149.600 -21.200  14.0 3.37 MW ML2MW
1959 11 25 0431 147.700 -19.700  10.0 3.22 MW ML2MW
1980 02 08 0442 150.537 -21.794   9.0 3.68 MW ML2MW
1963 02 12 1602 146.600 -20.250  10.0 2.80 MW ML2MW
1980 11 16 0019 153.353 -22.007   8.0 3.44 MW ML2MW
1985 07 27 1643 148.483 -19.281   5.0 3.48 MW ML2MW
1978 05 24 1737 146.600 -20.700  10.0 2.69 MW ML2MW
1983 11 13 0642 146.799 -21.035   4.5 3.01 MW ML2MW
1984 04 19 0650 146.521 -21.766  13.5 2.97 MW ML2MW
1982 11 23 2141 146.146 -21.153  18.0 2.77 MW ML2MW
1988 02 26 1346 149.071 -19.490   4.0 3.30 MW ML2MW
1989 03 26 1418 151.205 -21.390  19.0 3.30 MW ML2MW
1989 11 19 1200 148.763 -19.358  10.3 3.03 MW ML2MW
1989 11 19 1237 148.991 -19.790   3.9 3.00 MW ML2MW
1990 06 09 0406 147.822 -23.364  19.0 2.90 MW ML2MW
1991 04 06 0144 149.814 -20.499   8.0 3.26 MW ML2MW
1991 09 11 0536 148.895 -19.712   8.8 3.26 MW ML2MW
1992 03 29 2211 153.801 -22.056   8.0 3.19 MW ML2MW
1990 03 12 0117 150.923 -20.142   5.0 2.81 MW ML2MW
1992 07 30 0823 149.609 -19.444   4.6 3.19 MW ML2MW
1990 11 03 1949 149.160 -23.402   8.0 2.88 MW ML2MW
1996 08 22 0413 152.530 -20.890   0.0 3.11 MW ML2MW
1991 04 13 0328 150.264 -20.429   8.0 2.90 MW ML2MW
1991 12 14 1346 151.833 -22.378   8.0 2.83 MW ML2MW
1997 10 22 0401 146.640 -22.430  33.0 3.34 MW ML2MW
1992 08 04 0953 151.716 -21.429   8.0 2.83 MW ML2MW
1997 10 24 1831 147.098 -20.400  19.1 3.11 MW ML2MW
1993 02 23 2112 149.773 -19.755   8.0 2.84 MW ML2MW
1997 12 04 0330 147.641 -22.833   0.0 3.26 MW ML2MW
1998 01 22 1202 148.695 -20.662   0.0 2.86 MW ML2MW
1998 09 11 1317 148.298 -19.983   1.0 2.79 MW ML2MW
1999 04 24 2148 146.966 -20.159   0.0 2.90 MW ML2MW
2004 01 22 0356 149.283 -22.654  10.0 2.78 MW ML2MW
2008 01 12 0756 147.241 -21.637   5.3 2.88 MW ML2MW
2017 10 20 0639 148.855 -19.970  10.0 2.72 MW ML2MW
2017 10 24 0830 148.784 -20.162  10.0 2.69 MW ML2MW
2017 12 27 1347 148.815 -19.975  10.0 2.57 MW ML2MW
2018 12 22 2115 148.698 -19.985  10.0 2.79 MW ML2MW
2019 01 12 2046 147.925 -19.233  10.0 2.89 MW ML2MW
2020 06 11 1318 148.741 -19.965  10.0 2.79 MW ML2MW
