MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,3,54,1.6728e-01,1.5008e+00,1.3734e+00,1.4950e-01
5.6499999999999995,10,51,5.5759e-01,1.3335e+00,1.1105e+00,1.2088e-01
5.749999999999999,6,41,1.2517e-01,7.7592e-01,8.9772e-01,9.7719e-02
5.849999999999999,4,35,8.3447e-02,6.5074e-01,7.2555e-01,7.8978e-02
5.949999999999998,8,31,1.6689e-01,5.6730e-01,5.8624e-01,6.3813e-02
6.049999999999998,4,23,8.3447e-02,4.0040e-01,4.7350e-01,5.1542e-02
6.149999999999998,3,19,6.2586e-02,3.1695e-01,3.8228e-01,4.1612e-02
6.249999999999997,0,16,0.0000e+00,2.5437e-01,3.0847e-01,3.3577e-02
6.349999999999997,2,16,3.3936e-02,2.5437e-01,2.4874e-01,2.7076e-02
6.449999999999997,2,14,3.3936e-02,2.2043e-01,2.0041e-01,2.1815e-02
6.549999999999996,1,12,1.6968e-02,1.8650e-01,1.6130e-01,1.7558e-02
6.649999999999996,1,11,1.6968e-02,1.6953e-01,1.2966e-01,1.4113e-02
6.749999999999996,2,10,3.3936e-02,1.5256e-01,1.0405e-01,1.1326e-02
6.849999999999995,1,8,1.6968e-02,1.1862e-01,8.3330e-02,9.0707e-03
6.949999999999995,0,7,0.0000e+00,1.0166e-01,6.6564e-02,7.2456e-03
7.0499999999999945,2,7,3.3936e-02,1.0166e-01,5.2997e-02,5.7688e-03
7.149999999999994,1,5,1.6968e-02,6.7720e-02,4.2019e-02,4.5738e-03
7.249999999999994,1,4,1.6968e-02,5.0752e-02,3.3136e-02,3.6069e-03
7.349999999999993,1,3,1.6968e-02,3.3784e-02,2.5948e-02,2.8244e-03
7.449999999999993,0,2,0.0000e+00,1.6816e-02,2.0131e-02,2.1913e-03
7.549999999999993,0,2,0.0000e+00,1.6816e-02,1.5425e-02,1.6790e-03
7.649999999999992,0,2,0.0000e+00,1.6816e-02,1.1616e-02,1.2644e-03
7.749999999999992,0,2,0.0000e+00,1.6816e-02,8.5344e-03,9.2899e-04
7.849999999999992,0,2,0.0000e+00,1.6816e-02,6.0408e-03,6.5755e-04
7.949999999999991,0,2,0.0000e+00,1.6816e-02,4.0230e-03,4.3791e-04
8.04999999999999,1,2,8.4080e-03,1.6816e-02,2.3903e-03,2.6018e-04
8.149999999999991,0,1,0.0000e+00,8.4080e-03,1.0691e-03,1.1637e-04
8.24999999999999,1,1,8.4080e-03,8.4080e-03,1.0691e-03,1.1637e-04
