MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,15,92,4.5579e-01,2.3346e+00,2.3346e+00,1.3740e-01
3.0500000000000003,17,77,5.1656e-01,1.8788e+00,1.6877e+00,9.9328e-02
3.1500000000000004,15,60,4.5579e-01,1.3622e+00,1.2200e+00,7.1805e-02
3.2500000000000004,7,45,2.1270e-01,9.0646e-01,8.8198e-01,5.1908e-02
3.3500000000000005,7,38,2.1270e-01,6.9376e-01,6.3759e-01,3.7525e-02
3.4500000000000006,7,31,1.1127e-01,4.8106e-01,4.6092e-01,2.7127e-02
3.5500000000000007,5,24,7.9478e-02,3.6979e-01,3.3320e-01,1.9610e-02
3.650000000000001,5,19,7.9478e-02,2.9031e-01,2.4087e-01,1.4176e-02
3.750000000000001,3,14,4.7687e-02,2.1083e-01,1.7413e-01,1.0248e-02
3.850000000000001,3,11,4.7687e-02,1.6315e-01,1.2588e-01,7.4085e-03
3.950000000000001,1,8,1.5896e-02,1.1546e-01,9.0998e-02,5.3556e-03
4.050000000000001,1,7,1.5896e-02,9.9565e-02,6.5783e-02,3.8716e-03
4.150000000000001,1,6,1.5896e-02,8.3669e-02,4.7554e-02,2.7988e-03
4.250000000000002,2,5,3.1791e-02,6.7773e-02,3.4377e-02,2.0232e-03
4.350000000000001,1,3,1.5896e-02,3.5982e-02,2.4851e-02,1.4626e-03
4.450000000000001,0,2,0.0000e+00,2.0086e-02,1.7965e-02,1.0573e-03
4.550000000000002,0,2,0.0000e+00,2.0086e-02,1.2987e-02,7.6432e-04
4.650000000000002,0,2,0.0000e+00,2.0086e-02,9.3878e-03,5.5251e-04
4.750000000000002,1,2,1.2835e-02,2.0086e-02,6.7862e-03,3.9940e-04
4.850000000000001,0,1,0.0000e+00,7.2511e-03,4.9055e-03,2.8871e-04
4.950000000000002,0,1,0.0000e+00,7.2511e-03,3.5459e-03,2.0869e-04
5.0500000000000025,0,1,0.0000e+00,7.2511e-03,2.5631e-03,1.5085e-04
5.150000000000002,0,1,0.0000e+00,7.2511e-03,1.8526e-03,1.0903e-04
5.250000000000002,0,1,0.0000e+00,7.2511e-03,1.3389e-03,7.8803e-05
5.350000000000002,0,1,0.0000e+00,7.2511e-03,9.6764e-04,5.6950e-05
5.450000000000003,0,1,0.0000e+00,7.2511e-03,6.9922e-04,4.1152e-05
5.5500000000000025,0,1,0.0000e+00,7.2511e-03,5.0518e-04,2.9732e-05
5.650000000000002,0,1,0.0000e+00,7.2511e-03,3.6490e-04,2.1476e-05
5.750000000000003,0,1,0.0000e+00,7.2511e-03,2.6349e-04,1.5508e-05
5.850000000000003,0,1,0.0000e+00,7.2511e-03,1.9019e-04,1.1193e-05
5.950000000000003,0,1,0.0000e+00,7.2511e-03,1.3719e-04,8.0744e-06
6.0500000000000025,0,1,0.0000e+00,7.2511e-03,9.8883e-05,5.8197e-06
6.150000000000003,0,1,0.0000e+00,7.2511e-03,7.1188e-05,4.1897e-06
6.2500000000000036,1,1,7.2511e-03,7.2511e-03,5.1168e-05,3.0114e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.6695e-05,2.1596e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.6232e-05,1.5439e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.8668e-05,1.0987e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.3201e-05,7.7692e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.2481e-06,5.4429e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3907e-06,3.7612e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.3251e-06,2.5455e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.8318e-06,1.6666e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.7523e-06,1.0313e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,9.7195e-07,5.7204e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.0782e-07,2.4002e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.0712e-21,-1.8075e-22
