1986 06 16 0442 129.360 -21.200   5.0 2.97 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1986 10 27 1708 128.220 -23.110   5.0 2.99 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1986 12 19 0606 130.800 -22.700   0.0 2.57 MW ML2MW
1986 12 31 0713 131.000 -22.800   0.0 2.73 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1987 06 08 0355 127.039 -21.994   5.0 2.63 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1987 07 24 0019 129.663 -22.573  25.0 3.00 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
1988 07 24 2103 126.070 -21.630   5.0 2.61 MW ML2MW
1988 08 13 1920 126.320 -22.080   5.0 2.68 MW ML2MW
1992 02 22 0417 127.305 -23.016   5.0 2.83 MW ML2MW
1992 08 20 1845 130.075 -23.693   5.0 2.90 MW ML2MW
1993 02 17 1454 126.506 -21.931   5.0 2.83 MW ML2MW
1993 02 23 2255 132.241 -23.306   5.0 2.76 MW ML2MW
1993 06 23 1619 132.728 -21.584   5.0 2.83 MW ML2MW
1993 10 20 1233 128.081 -21.593   5.0 2.76 MW ML2MW
1994 02 06 1109 130.208 -23.105   5.0 2.83 MW ML2MW
1995 01 11 2238 132.052 -23.401   3.0 2.97 MW ML2MW
1996 01 13 0942 128.935 -21.597   5.0 2.76 MW ML2MW
1998 12 12 0224 130.920 -22.620   0.0 2.83 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 2.97 MW ML2MW
2000 06 19 2124 131.351 -23.464   0.0 2.90 MW ML2MW
2002 03 25 0752 131.042 -22.974   3.0 2.83 MW ML2MW
2002 07 23 1205 126.109 -22.164   6.0 2.76 MW ML2MW
2002 12 04 0411 129.754 -21.977  18.0 2.76 MW ML2MW
2003 01 23 1048 129.944 -22.801   5.0 2.85 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 2.99 MW ML2MW
2005 01 12 1917 127.876 -23.004   0.9 2.84 MW ML2MW
2005 08 13 1516 127.740 -22.860  10.0 2.78 MW ML2MW
2006 03 08 1429 127.303 -23.138   0.0 2.64 MW ML2MW
2006 06 15 1520 131.777 -23.003   0.0 3.00 MW ML2MW
2007 09 22 2344 129.805 -22.302   0.0 2.83 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.77 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.83 MW ML2MW
2017 05 03 1756 127.936 -22.607  10.0 2.79 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 2.91 MW ML2MW
2017 11 04 1207 131.226 -23.319  10.0 2.76 MW ML2MW
2018 12 04 0731 130.157 -22.141  10.0 2.90 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.85 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 2.43 MW ML2MW
2019 05 23 1801 130.558 -21.325  10.0 2.28 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 3.00 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 2.77 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 2.92 MW ML2MW
2020 03 19 1419 129.733 -21.354  10.0 2.71 MW ML2MW
2020 05 17 1747 130.927 -22.054  10.0 2.58 MW ML2MW
2020 06 13 1552 129.623 -21.753  10.0 2.51 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 2.98 MW ML2MW
2020 07 04 1238 129.812 -21.462  10.0 2.47 MW ML2MW
2020 09 02 1017 131.964 -21.792  10.0 2.37 MW ML2MW
2020 09 10 1606 129.295 -22.601  10.0 2.61 MW ML2MW
2021 02 25 1704 130.450 -22.091  10.0 2.63 MW ML2MW
2021 04 19 0908 129.566 -22.248  10.0 2.97 MW ML2MW
2021 08 25 1354 131.960 -23.143  10.0 2.79 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 2.99 MW ML2MW
2022 05 19 0556 132.030 -21.312  10.0 2.99 MW ML2MW
