1941 04 29 0135 116.197 -26.791  25.0 6.83 MW MS2MW
1969 06 17 1954 116.730 -25.260   0.0 4.55 MW ML2MW
1971 07 12 2259 115.160 -24.540   0.0 4.79 MW mb2MW
1972 10 21 0233 115.550 -24.880   0.0 4.53 MW ML2MW
1975 11 28 1755 115.560 -21.530   0.0 4.47 MW mb2MW
1977 12 30 1009 117.172 -25.245  33.0 4.65 MW ML2MW
1978 05 01 0342 115.503 -23.464   0.0 4.58 MW mb2MW
1982 10 03 1700 115.850 -22.090  10.0 4.19 MW ML2MW
1985 05 05 1650 116.630 -25.960  10.0 3.84 MW ML2MW
1986 01 02 2313 115.150 -20.790   5.0 3.04 MW ML2MW
1986 05 21 2042 116.220 -25.310   5.0 3.35 MW ML2MW
1986 10 16 2136 114.590 -22.610   5.0 3.96 MW ML2MW
1987 04 17 1658 115.980 -25.460  23.0 3.00 MW ML2MW
1987 12 27 0807 114.380 -23.760   5.0 3.44 MW ML2MW
1988 07 16 0016 117.050 -25.080   5.0 3.10 MW ML2MW
1988 10 19 1549 115.310 -22.840   5.0 3.24 MW ML2MW
1988 11 24 2344 116.440 -25.350   5.0 3.16 MW ML2MW
1989 01 07 1141 116.060 -25.390   5.0 3.69 MW ML2MW
1989 03 21 1800 114.580 -23.240  10.0 3.51 MW ML2MW
1990 10 18 0952 115.804 -25.912   5.0 3.04 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1991 05 16 0202 116.093 -25.457   9.0 3.04 MW ML2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.26 MW ML2MW
1992 08 05 2152 114.409 -21.585   5.0 3.04 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1993 03 11 2216 114.606 -21.552   5.0 3.50 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1996 07 15 0519 116.075 -26.239  18.0 3.04 MW ML2MW
1996 09 06 2024 115.047 -27.240   5.0 3.34 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.51 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1997 06 28 0100 114.474 -23.512  12.9 3.11 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 05 25 0425 114.792 -20.722   5.0 3.19 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2001 09 04 1656 115.192 -27.288   5.0 3.45 MW ML2MW
2001 09 11 0356 114.990 -24.820   2.0 3.35 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.09 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.77 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.05 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.05 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.82 MW ML2MW
2011 07 24 1316 114.557 -23.533  10.0 3.25 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2013 01 07 0814 116.004 -25.380  13.0 3.29 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 3.94 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.01 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.26 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.08 MW ML2MW
2015 10 27 0638 115.570 -20.507  10.0 3.51 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.42 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.20 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.77 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.33 MW ML2MW
2017 10 10 1201 114.692 -22.902  10.0 3.22 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.01 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.08 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.54 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 3.28 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.40 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.59 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.07 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 3.09 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.40 MW ML2MW
2020 10 05 0616 115.152 -21.626  10.0 3.37 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.69 MW ML2MW
2021 11 30 0743 116.245 -25.555  10.0 3.23 MW ML2MW
2022 02 25 2106 116.531 -25.214  10.0 3.63 MW ML2MW
2022 05 04 1643 117.184 -25.430  10.0 3.50 MW ML2MW
