MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,12,80,3.1654e-01,1.9876e+00,2.1056e+00,1.1104e-01
3.1500000000000004,9,68,2.3740e-01,1.6711e+00,1.6710e+00,8.8121e-02
3.2500000000000004,11,59,2.9016e-01,1.4337e+00,1.3261e+00,6.9932e-02
3.3500000000000005,11,48,2.9016e-01,1.1435e+00,1.0523e+00,5.5497e-02
3.4500000000000006,6,37,1.5827e-01,8.5334e-01,8.3512e-01,4.4041e-02
3.5500000000000007,6,31,1.5827e-01,6.9507e-01,6.6273e-01,3.4950e-02
3.650000000000001,5,25,1.3189e-01,5.3680e-01,5.2593e-01,2.7735e-02
3.750000000000001,4,20,1.0551e-01,4.0491e-01,4.1736e-01,2.2010e-02
3.850000000000001,1,16,2.6378e-02,2.9939e-01,3.3120e-01,1.7466e-02
3.950000000000001,2,15,5.2756e-02,2.7302e-01,2.6282e-01,1.3860e-02
4.050000000000001,0,13,0.0000e+00,2.2026e-01,2.0856e-01,1.0998e-02
4.150000000000001,1,13,1.8900e-02,2.2026e-01,1.6549e-01,8.7275e-03
4.250000000000002,2,12,3.7800e-02,2.0136e-01,1.3132e-01,6.9252e-03
4.350000000000001,1,10,1.8900e-02,1.6356e-01,1.0420e-01,5.4950e-03
4.450000000000001,3,9,5.6700e-02,1.4466e-01,8.2674e-02,4.3599e-03
4.550000000000002,2,6,3.1791e-02,8.7959e-02,6.5593e-02,3.4591e-03
4.650000000000002,1,4,1.5896e-02,5.6168e-02,5.2038e-02,2.7443e-03
4.750000000000002,1,3,1.5896e-02,4.0272e-02,4.1281e-02,2.1770e-03
4.850000000000001,0,2,0.0000e+00,2.4377e-02,3.2744e-02,1.7268e-03
4.950000000000002,0,2,0.0000e+00,2.4377e-02,2.5969e-02,1.3695e-03
5.0500000000000025,0,2,0.0000e+00,2.4377e-02,2.0592e-02,1.0859e-03
5.150000000000002,0,2,0.0000e+00,2.4377e-02,1.6325e-02,8.6092e-04
5.250000000000002,1,2,1.5896e-02,2.4377e-02,1.2939e-02,6.8235e-04
5.350000000000002,0,1,0.0000e+00,8.4810e-03,1.0252e-02,5.4063e-04
5.450000000000003,0,1,0.0000e+00,8.4810e-03,8.1191e-03,4.2817e-04
5.5500000000000025,0,1,0.0000e+00,8.4810e-03,6.4267e-03,3.3892e-04
5.650000000000002,0,1,0.0000e+00,8.4810e-03,5.0836e-03,2.6809e-04
5.750000000000003,0,1,0.0000e+00,8.4810e-03,4.0177e-03,2.1188e-04
5.850000000000003,0,1,0.0000e+00,8.4810e-03,3.1718e-03,1.6727e-04
5.950000000000003,0,1,0.0000e+00,8.4810e-03,2.5005e-03,1.3187e-04
6.0500000000000025,0,1,0.0000e+00,8.4810e-03,1.9678e-03,1.0377e-04
6.150000000000003,1,1,8.4810e-03,8.4810e-03,1.5450e-03,8.1478e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.2095e-03,6.3785e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.4325e-04,4.9743e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.3194e-04,3.8600e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.6425e-04,2.9756e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.3117e-04,2.2738e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.2556e-04,1.7169e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.4175e-04,1.2749e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.7524e-04,9.2413e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.2245e-04,6.4576e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.0562e-05,4.2485e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.7319e-05,2.4954e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.0937e-05,1.1041e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
