2012 03 12 1206 138.278 -33.218  12.6 2.86 MW ML2MW
2012 07 01 1617 138.768 -31.700  13.6 2.43 MW ML2MW
2013 06 27 1221 138.278 -33.464  18.5 2.83 MW ML2MW
2013 07 21 0752 138.437 -33.309   5.0 2.89 MW ML2MW
2013 10 04 0722 138.622 -31.439  14.0 2.85 MW ML2MW
2013 10 29 0706 138.578 -32.002   4.1 2.90 MW ML2MW
2013 11 12 0858 138.629 -31.406  17.9 2.81 MW ML2MW
2014 03 24 0850 138.231 -32.060  14.9 2.85 MW ML2MW
2014 04 02 0323 139.000 -33.653  14.7 2.88 MW ML2MW
2014 04 29 0723 138.150 -31.390  14.7 2.73 MW ML2MW
2014 06 21 1051 138.310 -32.979  13.1 2.76 MW ML2MW
2014 06 22 1146 138.595 -31.654  10.0 2.82 MW ML2MW
2014 06 28 1857 138.750 -31.770  10.0 2.86 MW ML2MW
2014 09 13 0852 139.103 -33.766  15.1 2.70 MW ML2MW
2014 09 15 0639 138.510 -32.038  25.5 2.71 MW ML2MW
2014 09 18 1207 138.242 -32.884  16.6 2.84 MW ML2MW
2015 04 22 0110 138.600 -31.698  20.3 2.88 MW ML2MW
2015 05 29 0434 138.544 -31.476  15.0 2.81 MW ML2MW
2015 09 07 1627 138.971 -33.667   8.8 2.83 MW ML2MW
2015 10 25 1229 138.258 -32.652  12.8 2.79 MW ML2MW
2016 05 27 2011 138.272 -33.359   0.0 2.83 MW ML2MW
2016 07 10 0614 138.339 -33.168  12.7 2.76 MW ML2MW
2016 08 28 1411 138.302 -31.294  10.0 2.86 MW ML2MW
2016 10 11 1750 138.749 -31.430  12.0 2.69 MW ML2MW
2016 10 30 1805 138.344 -32.075  19.0 2.90 MW ML2MW
2017 01 24 1617 138.541 -31.691  10.0 2.79 MW ML2MW
2017 07 23 1549 138.850 -33.644  10.0 2.41 MW ML2MW
2017 08 06 1401 138.282 -31.447  10.0 2.88 MW ML2MW
2017 08 08 1435 138.954 -33.790  10.0 2.53 MW ML2MW
2017 08 09 1400 138.554 -31.779  10.0 2.85 MW ML2MW
2017 08 10 1108 138.249 -32.895  10.0 2.47 MW ML2MW
2017 08 10 1841 138.603 -33.255  10.0 2.42 MW ML2MW
2017 08 17 1556 138.614 -31.684  10.0 2.89 MW ML2MW
2017 08 31 1936 138.642 -31.423  10.0 2.65 MW ML2MW
2017 09 14 0138 138.721 -31.710  10.0 2.79 MW ML2MW
2017 09 18 0450 138.154 -33.072  10.0 2.52 MW ML2MW
2017 09 29 0603 138.494 -31.315  10.0 2.64 MW ML2MW
2017 10 09 0704 138.384 -31.624  10.0 2.57 MW ML2MW
2017 10 21 1935 138.374 -31.524  10.0 2.64 MW ML2MW
2017 11 07 0809 138.321 -32.823  10.0 2.39 MW ML2MW
2017 11 11 2301 138.362 -32.568  10.0 2.62 MW ML2MW
2017 11 18 1315 138.333 -32.770  10.0 2.25 MW ML2MW
2017 11 20 1125 138.334 -33.291  10.0 2.16 MW ML2MW
2017 11 21 2335 138.647 -31.793  10.0 2.43 MW ML2MW
2017 11 24 1243 138.381 -31.180  10.0 2.43 MW ML2MW
2017 12 07 0901 137.815 -32.913  10.0 2.58 MW ML2MW
2018 01 11 1855 138.254 -32.802  10.0 2.40 MW ML2MW
2018 01 19 0754 138.253 -32.781  10.0 2.88 MW ML2MW
2018 01 26 1256 138.174 -32.300  10.0 2.57 MW ML2MW
2018 02 11 0730 138.447 -31.633  10.0 2.51 MW ML2MW
2018 02 17 1744 138.567 -31.189  10.0 2.85 MW ML2MW
2018 02 22 1803 138.347 -31.559  10.0 2.61 MW ML2MW
2018 03 15 0917 138.281 -32.724  10.0 2.25 MW ML2MW
2018 04 03 0202 138.108 -32.722  10.0 2.43 MW ML2MW
2018 04 17 1046 137.739 -32.809  10.0 2.39 MW ML2MW
2018 04 22 1216 138.078 -32.112  10.0 2.36 MW ML2MW
2018 04 27 0613 138.624 -31.877  10.0 2.44 MW ML2MW
2018 04 30 1034 138.567 -31.452  10.0 2.27 MW ML2MW
2018 05 09 1708 138.483 -31.261  10.0 2.80 MW ML2MW
2018 05 11 0823 138.393 -31.530  10.0 2.63 MW ML2MW
2018 06 25 1908 138.329 -33.212  10.0 2.60 MW ML2MW
2018 07 21 1858 138.529 -31.778  10.0 2.82 MW ML2MW
2018 07 27 1200 138.359 -32.849  10.2 2.22 MW ML2MW
2018 07 31 1904 138.513 -33.446   0.0 2.49 MW ML2MW
2018 08 19 1528 138.330 -31.785  10.0 2.88 MW ML2MW
2018 10 22 0340 138.513 -31.957  10.0 2.15 MW ML2MW
2018 10 26 0421 138.702 -31.646   0.0 2.76 MW ML2MW
2018 11 16 0129 138.568 -31.690  10.5 2.89 MW ML2MW
2018 11 25 1648 137.960 -32.687  10.0 2.82 MW ML2MW
2018 12 16 0150 138.321 -32.535  10.0 2.33 MW ML2MW
2018 12 30 0506 138.656 -31.761  10.0 2.77 MW ML2MW
2019 01 04 0639 138.182 -32.788  10.0 2.65 MW ML2MW
2019 01 05 0040 138.581 -31.332   0.0 2.89 MW ML2MW
2019 01 08 1627 138.089 -32.732  10.0 2.80 MW ML2MW
2019 01 18 1605 137.973 -32.155   2.0 2.71 MW ML2MW
2019 01 18 1652 138.174 -32.309  10.0 2.17 MW ML2MW
2019 01 20 0241 138.629 -32.003  10.0 2.39 MW ML2MW
2019 01 28 1828 138.099 -32.364  10.0 2.85 MW ML2MW
2019 01 29 2118 138.378 -31.503  10.0 2.78 MW ML2MW
2019 02 03 1555 137.938 -32.110  10.0 2.21 MW ML2MW
2019 02 04 1512 138.296 -33.090   1.8 2.26 MW ML2MW
2019 02 13 0705 138.121 -33.389   3.5 2.27 MW ML2MW
2019 02 23 1737 138.599 -31.367  10.0 2.81 MW ML2MW
2019 03 05 0055 138.313 -31.910   5.8 2.84 MW ML2MW
2019 04 03 0609 138.009 -32.499   0.0 2.36 MW ML2MW
2019 04 10 0341 138.120 -32.273  10.0 2.81 MW ML2MW
2019 04 13 0933 138.510 -32.003  10.0 2.84 MW ML2MW
2019 04 28 1028 138.242 -32.861   3.8 2.30 MW ML2MW
2019 05 09 0612 138.350 -33.135   2.7 2.31 MW ML2MW
2019 05 14 1609 137.959 -33.105   2.3 2.32 MW ML2MW
2019 05 22 1433 138.688 -31.584  10.0 2.35 MW ML2MW
2019 05 27 1513 138.178 -32.967   2.7 2.22 MW ML2MW
2019 06 11 0636 138.595 -33.453   2.0 2.18 MW ML2MW
2019 06 17 0536 138.747 -31.482  10.0 2.19 MW ML2MW
2019 06 19 1814 138.660 -31.678  10.0 2.28 MW ML2MW
2019 06 22 0831 138.250 -32.859  10.0 2.23 MW ML2MW
2019 06 28 0532 138.319 -33.304  10.0 2.22 MW ML2MW
2019 06 30 1653 138.382 -33.374   0.5 2.27 MW ML2MW
2019 07 03 1758 138.583 -31.557   9.9 2.19 MW ML2MW
2019 07 06 0836 138.420 -31.886  10.0 2.22 MW ML2MW
2019 08 29 1348 138.216 -32.856  10.0 2.72 MW ML2MW
2019 12 08 1418 138.376 -31.270  10.0 2.50 MW ML2MW
2020 02 27 1938 138.414 -31.517  10.0 2.64 MW ML2MW
2020 03 14 1335 138.312 -32.864  10.0 2.23 MW ML2MW
2020 05 29 1251 138.401 -31.514  10.0 2.47 MW ML2MW
2020 07 06 2203 138.107 -32.264  10.0 2.71 MW ML2MW
2020 07 10 2240 138.465 -33.310  10.0 2.55 MW ML2MW
2020 07 29 0126 138.314 -32.810   3.8 2.88 MW ML2MW
2020 08 18 0221 138.271 -32.423   1.5 2.78 MW ML2MW
2020 09 09 1311 138.068 -32.131   5.0 2.84 MW ML2MW
2020 09 25 1130 138.291 -32.809   9.3 2.66 MW ML2MW
2020 10 11 1246 138.405 -33.190   7.0 2.25 MW ML2MW
2020 12 05 1822 138.393 -31.863   4.6 2.83 MW ML2MW
2021 07 15 2228 138.531 -33.438   4.4 2.45 MW ML2MW
2021 07 28 0615 138.200 -32.227   2.7 2.59 MW ML2MW
2021 08 01 1630 138.149 -32.704   2.3 2.88 MW ML2MW
2021 08 24 0620 138.653 -31.735   3.7 2.76 MW ML2MW
2021 12 09 1632 138.158 -32.833   7.6 2.87 MW ML2MW
2022 01 21 1420 138.605 -31.303  10.5 2.88 MW ML2MW
2022 03 16 1406 138.361 -31.803   0.9 2.72 MW ML2MW
2022 08 18 1728 138.692 -31.698   7.0 2.86 MW ML2MW
2022 10 26 1004 138.522 -33.639  10.0 2.85 MW ML2MW
2022 11 14 1449 138.355 -30.970   0.8 2.87 MW ML2MW
