1984 03 06 0902 138.000 -30.718  16.7 3.04 MW ML2MW
1984 03 23 0840 138.419 -32.009   7.7 3.04 MW ML2MW
1984 12 30 0413 138.218 -30.994  14.7 2.97 MW ML2MW
1985 07 01 0039 138.339 -31.981  10.6 3.36 MW ML2MW
1985 07 04 2111 138.751 -31.430   0.5 3.11 MW ML2MW
1986 01 04 0626 138.718 -31.542   6.0 3.41 MW ML2MW
1986 01 14 1411 138.600 -31.613  16.8 3.26 MW ML2MW
1986 02 03 1705 138.597 -31.633  19.3 2.97 MW ML2MW
1986 05 08 0818 138.229 -32.724  15.2 3.26 MW ML2MW
1987 12 22 1202 138.073 -32.706  12.5 3.11 MW ML2MW
1988 01 06 0129 138.029 -32.696  15.6 3.04 MW ML2MW
1988 01 07 0113 138.757 -33.701  21.6 3.11 MW ML2MW
1988 08 25 0139 138.592 -31.660  14.2 3.11 MW ML2MW
1988 09 11 0328 138.827 -31.631   8.3 2.97 MW ML2MW
1988 10 24 1155 138.686 -31.474  15.9 3.26 MW ML2MW
1989 06 26 1118 138.546 -31.438  14.5 3.66 MW ML2MW
1990 06 13 2023 138.318 -33.160  14.6 3.11 MW ML2MW
1991 01 10 0407 138.185 -32.335  26.9 3.19 MW ML2MW
1991 11 29 0945 138.359 -31.527   8.5 3.50 MW ML2MW
1992 06 11 1914 138.267 -33.167   5.0 3.19 MW ML2MW
1992 12 15 0135 138.347 -31.534   7.9 3.26 MW ML2MW
1993 05 08 1119 138.158 -31.896   7.9 3.04 MW ML2MW
1993 05 10 0821 138.261 -32.865  18.1 3.19 MW ML2MW
1993 09 24 1819 138.357 -32.437   1.7 2.97 MW ML2MW
1993 10 28 1658 138.960 -33.725   8.3 3.04 MW ML2MW
1994 06 19 0224 138.363 -33.168  11.4 3.26 MW ML2MW
1995 03 12 1136 138.354 -32.623  10.4 3.04 MW ML2MW
1996 03 23 1610 138.709 -31.335   9.0 3.11 MW ML2MW
1997 03 05 0615 138.979 -33.817  21.7 4.82 MW ML2MW
1997 07 21 1510 137.769 -32.725  14.0 3.74 MW ML2MW
1998 07 09 0558 138.253 -33.519  10.2 2.90 MW ML2MW
1998 12 17 0617 138.206 -32.917  11.2 3.04 MW ML2MW
1999 01 22 1515 139.078 -33.795  20.7 3.50 MW ML2MW
1999 02 07 0745 138.996 -33.793   0.2 2.90 MW ML2MW
1999 05 10 0351 138.576 -31.730  14.7 2.90 MW ML2MW
1999 08 06 0033 138.325 -31.860  18.8 3.27 MW ML2MW
1999 08 06 0821 138.276 -32.836  16.9 3.19 MW ML2MW
1999 08 18 1101 138.464 -33.274  19.5 4.17 MW ML2MW
1999 09 02 0016 138.326 -32.313  12.7 3.34 MW ML2MW
1999 09 06 0837 138.400 -31.875  11.1 3.26 MW ML2MW
2000 04 01 0801 138.391 -31.851   7.6 3.04 MW ML2MW
2000 10 12 2322 138.777 -31.641  23.8 2.97 MW ML2MW
2001 04 12 0727 138.271 -33.210  15.9 3.34 MW ML2MW
2001 05 09 0218 138.618 -33.669  22.7 3.04 MW ML2MW
2001 06 14 1205 138.130 -31.837  18.0 3.93 MW ML2MW
2001 11 22 1629 138.702 -31.453  19.5 3.51 MW ML2MW
2001 12 06 1731 138.448 -31.921  13.9 3.27 MW ML2MW
2002 02 24 1829 138.570 -31.499  10.5 2.90 MW ML2MW
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ML2MW
2002 08 21 1322 138.696 -33.741   8.9 3.04 MW ML2MW
2002 08 26 0733 138.143 -31.885  10.3 2.90 MW ML2MW
2002 09 29 0613 138.161 -32.528  18.4 2.90 MW ML2MW
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ML2MW
2002 12 09 1128 138.166 -31.846  11.2 3.04 MW ML2MW
2003 04 25 0338 138.113 -32.091   9.2 2.90 MW ML2MW
2003 08 13 1419 138.391 -33.193  16.2 2.97 MW ML2MW
2003 08 29 0421 138.322 -32.808  18.4 3.04 MW ML2MW
2003 11 22 1836 138.729 -31.645  15.8 4.10 MW ML2MW
2004 04 04 1150 138.151 -33.002  10.8 3.04 MW ML2MW
2004 04 04 1510 138.273 -32.126  16.4 3.12 MW ML2MW
2004 06 02 1327 138.266 -33.455  18.5 2.90 MW ML2MW
2004 06 13 1015 138.257 -32.303  15.5 2.97 MW ML2MW
2004 07 07 0220 138.503 -31.534   9.9 2.90 MW ML2MW
2004 07 30 2146 138.459 -31.122   8.3 3.19 MW ML2MW
2004 11 23 1335 138.105 -32.396  16.7 3.27 MW ML2MW
2004 12 08 1706 138.320 -32.387  13.4 2.90 MW ML2MW
2005 04 06 0609 138.149 -32.309   9.1 2.97 MW ML2MW
2005 07 12 0757 138.578 -31.558  12.9 3.12 MW ML2MW
2005 10 14 0533 138.881 -33.700  12.5 3.04 MW ML2MW
2006 02 09 0416 138.239 -32.856  13.2 3.52 MW ML2MW
2006 02 16 1524 138.325 -31.172  11.5 2.97 MW ML2MW
2006 04 04 1006 138.754 -33.430  10.0 3.36 MW ML2MW
2006 07 07 2348 138.672 -31.391  20.2 3.92 MW ML2MW
2006 08 12 0220 138.061 -32.816  12.3 3.52 MW ML2MW
2006 11 06 1255 138.700 -31.380  11.7 2.90 MW ML2MW
2007 07 08 2035 138.390 -33.071  15.1 3.19 MW ML2MW
2007 09 16 2318 138.581 -31.367  34.0 4.25 MW ML2MW
2007 09 19 0711 138.260 -32.800  13.7 3.12 MW ML2MW
2007 10 30 1226 138.471 -33.373  12.3 3.34 MW ML2MW
2007 12 26 1536 138.363 -32.077  15.6 4.55 MW ML2MW
2008 02 12 0012 138.332 -32.919   5.5 3.12 MW ML2MW
2008 03 23 2000 138.248 -33.468  16.1 3.52 MW ML2MW
2008 04 08 1233 138.653 -31.437  13.5 2.90 MW ML2MW
2008 05 12 1944 138.362 -32.866  12.6 3.27 MW ML2MW
2008 05 29 1005 138.520 -31.667   7.2 2.90 MW ML2MW
2008 06 25 2034 138.629 -31.604  12.8 2.90 MW ML2MW
2008 07 27 0734 138.290 -32.701  16.7 3.19 MW ML2MW
2008 11 16 0202 138.751 -31.478  16.6 4.20 MW ML2MW
2008 11 26 1353 138.763 -31.649  18.9 2.90 MW ML2MW
2008 12 04 1635 138.414 -33.401  11.4 3.27 MW ML2MW
2008 12 25 1109 138.619 -31.486  17.5 3.04 MW ML2MW
2008 12 28 1402 138.231 -32.696  11.9 3.19 MW ML2MW
2008 12 31 1139 138.495 -31.722  16.0 2.97 MW ML2MW
2009 01 15 1015 138.399 -32.045  13.8 3.19 MW ML2MW
2009 02 18 0325 138.415 -32.163  21.0 3.27 MW ML2MW
2009 03 04 2320 138.170 -32.672  20.4 3.60 MW ML2MW
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ML2MW
2009 05 29 1445 138.189 -31.070   9.9 3.77 MW ML2MW
2009 07 26 2013 138.270 -32.084  10.0 2.90 MW ML2MW
2009 08 15 1954 138.765 -31.774  19.9 3.44 MW ML2MW
2009 11 26 1238 138.331 -33.571   9.7 3.27 MW ML2MW
2010 07 15 1826 138.694 -31.698  18.9 3.49 MW ML2MW
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW Ghasemi et al (2016)
2011 05 04 1229 137.908 -32.287  11.4 3.45 MW ML2MW
2012 03 12 1206 138.278 -33.218  12.6 2.94 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 2.92 MW ML2MW
2013 01 05 0022 138.539 -33.293  15.7 3.42 MW ML2MW
2013 06 03 1803 138.637 -31.289  23.5 2.98 MW ML2MW
2013 06 14 1121 138.676 -31.750  19.5 3.11 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 2.92 MW ML2MW
2013 07 29 1132 138.619 -31.367  15.1 3.21 MW ML2MW
2013 10 04 0722 138.622 -31.439  14.0 2.91 MW ML2MW
2013 10 29 0706 138.578 -32.002   4.1 2.91 MW ML2MW
2013 11 22 1659 138.303 -31.092  15.5 3.16 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.07 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.20 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.13 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.12 MW ML2MW
2014 04 02 0323 139.000 -33.653  14.7 2.94 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 2.94 MW ML2MW
2014 06 12 2008 138.296 -32.492  16.2 3.08 MW ML2MW
2014 10 01 1409 138.388 -33.577  13.2 2.90 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 2.93 MW ML2MW
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.10 MW ML2MW
2015 06 16 0411 138.658 -31.426  14.7 2.99 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.37 MW ML2MW
2015 09 04 1524 138.174 -32.345  16.6 2.98 MW ML2MW
2015 11 25 1300 138.689 -31.328  22.2 2.91 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.09 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.23 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.57 MW ML2MW
2016 07 22 1052 137.881 -32.129  10.0 3.15 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.21 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 2.94 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.27 MW ML2MW
2017 02 05 1441 138.849 -33.796  10.0 3.01 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.03 MW ML2MW
2017 08 09 1400 138.554 -31.779  10.0 2.92 MW ML2MW
2017 08 10 1453 138.322 -31.456  10.0 3.08 MW ML2MW
2018 02 17 1744 138.567 -31.189  10.0 2.91 MW ML2MW
2018 04 26 0955 138.262 -32.367  10.0 2.94 MW ML2MW
2018 05 07 1617 138.279 -33.048  10.0 2.94 MW ML2MW
2018 05 29 1626 138.218 -31.738  10.0 3.27 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.15 MW ML2MW
2018 07 28 2156 138.598 -31.241  10.0 2.94 MW ML2MW
2018 07 31 1904 138.513 -33.446   0.0 3.04 MW ML2MW
2018 08 19 1528 138.330 -31.785  10.0 2.90 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.09 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.06 MW ML2MW
2019 02 17 1657 138.432 -31.303  10.0 2.96 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.11 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.19 MW ML2MW
2019 05 09 0612 138.350 -33.135   2.7 3.07 MW ML2MW
2019 05 27 1513 138.178 -32.967   2.7 3.01 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 2.99 MW ML2MW
2019 06 17 0536 138.747 -31.482  10.0 3.12 MW ML2MW
2019 06 19 1814 138.660 -31.678  10.0 3.15 MW ML2MW
2019 07 06 0836 138.420 -31.886  10.0 3.08 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.33 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 2.92 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.02 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.49 MW ML2MW
2019 12 17 0654 138.662 -33.430  10.0 2.92 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 2.99 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.29 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.23 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.29 MW ML2MW
2020 09 23 1823 138.065 -31.979   5.3 3.32 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.07 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.59 MW ML2MW
2020 10 31 1236 138.134 -30.935   8.2 3.33 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.05 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.06 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 2.93 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.10 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.13 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.25 MW ML2MW
