2007 07 28 1650 144.373 -39.594  10.0 3.13 MW ML2MW
2007 11 13 0659 140.110 -37.789  15.4 3.86 MW ML2MW
2008 01 24 0321 144.627 -38.757  14.3 3.43 MW ML2MW
2008 06 24 0703 140.578 -38.058  29.1 3.52 MW ML2MW
2008 09 21 1309 148.297 -39.793  10.0 3.09 MW ML2MW
2008 10 28 1224 144.281 -38.264   6.1 3.17 MW ML2MW
2008 11 22 0129 146.116 -39.310  10.0 2.93 MW ML2MW
2009 02 05 0404 144.994 -39.024  10.0 3.58 MW ML2MW
2009 03 06 0955 145.852 -38.413   9.8 4.41 MW Allen (2012); Herrmann (2009); Ghasemi et al (2016)
2009 09 22 0820 145.233 -38.199   5.0 3.17 MW ML2MW
2009 10 15 2318 145.291 -39.389  10.0 3.14 MW ML2MW
2009 12 07 1330 147.839 -42.159   9.3 3.88 MW ML2MW
2010 03 30 0808 144.903 -38.089   9.0 3.17 MW ML2MW
2010 04 06 0637 147.438 -38.271  10.0 2.97 MW ML2MW
2010 08 14 2123 147.541 -38.504   0.0 3.28 MW ML2MW
2010 12 28 0851 147.300 -38.570  35.7 3.33 MW ML2MW
2011 11 14 0243 147.393 -42.107  10.0 3.16 MW ML2MW
2012 02 25 0116 149.139 -40.347  20.0 2.96 MW ML2MW
2012 06 19 1053 146.290 -38.259  18.1 5.06 MW GCMT; Hoult et al (2021)
2012 06 19 1344 148.421 -38.298  10.0 3.25 MW ML2MW
2012 07 31 0008 146.716 -38.605  10.0 3.09 MW ML2MW
2013 01 12 2021 145.814 -40.935  10.0 3.35 MW ML2MW
2013 01 17 2356 144.749 -39.716   5.0 3.25 MW ML2MW
2013 04 14 2220 144.871 -38.404  12.8 3.05 MW ML2MW
2013 05 01 1641 144.487 -38.126  11.6 2.96 MW ML2MW
2013 07 15 0419 144.335 -39.769  14.5 3.66 MW ML2MW
2014 01 13 0458 145.350 -37.874  11.8 3.09 MW ML2MW
2014 01 18 1148 145.592 -37.920   9.4 2.90 MW ML2MW
2014 04 02 2018 144.563 -39.561  10.0 3.10 MW ML2MW
2014 05 20 2253 147.444 -38.552  10.0 3.39 MW ML2MW
2014 06 28 0642 145.295 -39.448   9.5 3.15 MW ML2MW
2014 12 02 1634 145.846 -38.418   8.8 3.52 MW ML2MW
2014 12 03 1905 145.460 -38.067  18.4 3.59 MW ML2MW
2015 03 10 1239 145.512 -38.035   9.5 2.97 MW ML2MW
2015 03 27 1327 140.750 -38.562  38.0 3.47 MW ML2MW
2015 05 13 1135 136.775 -36.551  17.8 3.52 MW ML2MW
2015 09 17 0244 142.582 -39.825  54.0 4.39 MW ML2MW
2015 09 20 1753 138.355 -36.773  10.0 3.90 MW ML2MW
2016 04 04 1942 146.034 -38.572  19.3 3.45 MW ML2MW
2016 06 05 1647 146.358 -40.745  10.0 3.18 MW ML2MW
2016 06 12 1251 145.810 -39.061  14.0 3.13 MW ML2MW
2017 01 31 1940 146.274 -38.429  19.7 3.57 MW ML2MW
2017 08 26 0523 148.341 -42.120  10.0 2.93 MW ML2MW
2017 09 18 1924 144.646 -40.070  10.0 3.51 MW ML2MW
2017 10 23 2029 140.811 -38.486  10.0 3.55 MW ML2MW
2017 12 03 1245 149.329 -40.264  10.0 3.09 MW ML2MW
2018 02 11 1324 145.937 -39.139  10.0 3.06 MW ML2MW
2019 01 04 0611 145.036 -38.268  10.0 3.04 MW ML2MW
2019 02 24 2114 147.868 -42.094  10.0 3.28 MW ML2MW
2019 04 04 0608 139.522 -37.511  10.0 3.74 MW ML2MW
2019 04 11 1223 140.044 -37.742  10.0 3.72 MW ML2MW
2019 05 28 0905 145.457 -39.708  10.0 2.99 MW ML2MW
2019 06 23 1546 147.004 -38.607  10.0 2.90 MW ML2MW
2019 09 23 0030 146.912 -38.099  10.0 3.30 MW ML2MW
2019 10 19 0356 144.630 -39.169  10.0 2.99 MW ML2MW
2019 11 28 0318 145.278 -37.905  10.0 3.14 MW ML2MW
2019 12 24 0159 144.683 -38.484  10.0 3.52 MW ML2MW
2020 06 04 0705 145.900 -38.958  10.0 3.56 MW ML2MW
2020 07 14 2210 145.615 -38.986  10.0 3.31 MW ML2MW
2020 07 29 0908 145.532 -38.015   7.3 3.14 MW ML2MW
2020 08 03 1657 145.519 -37.880   8.6 3.44 MW ML2MW
2020 08 23 0937 143.670 -38.860   2.9 3.98 MW ML2MW
2020 11 14 1332 145.841 -38.403  10.0 3.72 MW ML2MW
2021 06 22 1909 143.580 -38.906  10.0 3.80 MW ML2MW
2021 07 01 0755 146.931 -38.561  10.0 3.38 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.26 MW ML2MW
2021 07 16 1456 146.186 -38.502   8.5 3.63 MW ML2MW
2021 10 10 1243 148.156 -41.987   6.0 2.91 MW ML2MW
