1897 05 10 0526 139.750 -37.300  14.0 5.92 MW ML2MW
1939 03 26 0356 138.300 -31.100   0.0 5.83 MW MS2MW
1954 02 28 1809 138.564 -35.033   4.0 4.88 MW ML2MW
1958 01 01 0007 146.100 -42.200  10.0 4.79 MW ML2MW
1960 08 31 0214 135.870 -34.211   0.0 4.00 MW ML2MW
1962 05 16 2141 137.660 -35.510   0.0 4.34 MW ML2MW
1963 03 29 2156 138.500 -31.100   0.0 4.04 MW ML2MW
1963 11 03 1200 145.800 -43.490  10.0 4.28 MW ML2MW
1964 11 14 1053 144.410 -39.970  33.0 4.26 MW ML2MW
1965 03 02 1518 138.380 -30.570  33.0 4.60 MW ML2MW
1965 03 14 1247 138.540 -31.950  26.0 4.59 MW ML2MW
1965 08 28 0026 138.297 -32.225  16.1 4.06 MW ML2MW
1966 11 23 2048 139.303 -34.347  13.4 4.18 MW ML2MW
1969 01 29 1503 139.115 -31.797  20.3 4.06 MW ML2MW
1970 07 27 0513 139.508 -31.726  10.4 3.50 MW ML2MW
1970 09 16 1740 138.577 -33.209   0.0 3.53 MW ML2MW
1971 01 06 2354 138.560 -33.459  11.9 4.40 MW ML2MW
1971 07 26 0750 138.756 -31.375  18.6 4.54 MW ML2MW
1971 10 05 0701 139.831 -31.735   1.5 3.74 MW ML2MW
1971 10 08 1542 138.977 -32.501   6.4 3.44 MW ML2MW
1971 10 18 1321 138.365 -31.310  10.7 3.75 MW ML2MW
1971 11 05 1611 139.778 -30.314   7.2 3.61 MW ML2MW
1972 04 18 2220 138.619 -31.578  11.9 5.05 MW ML2MW
1972 04 27 1150 138.891 -31.263  12.5 3.58 MW ML2MW
1972 10 17 1240 138.513 -34.998   5.7 3.42 MW ML2MW
1973 06 03 1108 145.080 -42.320  10.0 3.88 MW ML2MW
1974 01 19 1954 138.796 -32.177   3.6 3.53 MW ML2MW
1974 02 27 0157 136.501 -28.803  10.0 4.08 MW ML2MW
1974 11 09 0958 138.070 -32.437   9.3 3.76 MW ML2MW
1974 11 18 0411 136.720 -33.741  12.0 3.60 MW ML2MW
1974 12 13 1853 137.060 -35.030  17.7 3.83 MW ML2MW
1975 01 03 0218 138.716 -31.243   6.4 3.69 MW ML2MW
1975 04 06 1101 137.989 -35.693  20.9 3.79 MW ML2MW
1975 04 29 2207 138.943 -32.164   0.0 3.61 MW ML2MW
1975 05 23 1407 137.698 -29.533  13.8 3.43 MW ML2MW
1975 07 14 1802 138.579 -35.250  23.6 3.66 MW ML2MW
1976 04 01 0028 137.409 -36.286   2.8 3.70 MW ML2MW
1976 11 04 0130 138.803 -32.383  10.6 3.44 MW ML2MW
1977 02 11 2334 141.310 -32.473  13.8 3.43 MW ML2MW
1977 04 16 1819 138.010 -32.433   0.0 3.78 MW ML2MW
1977 08 30 1413 138.474 -31.057  12.7 3.75 MW ML2MW
1977 09 28 1918 139.309 -32.273   9.7 3.58 MW ML2MW
1978 03 26 2236 138.923 -32.389  16.4 4.00 MW ML2MW
1978 05 08 0222 138.619 -30.774  31.3 3.66 MW ML2MW
1979 03 15 2004 138.645 -32.414   6.3 3.45 MW ML2MW
1979 07 04 0918 139.185 -34.388   4.2 3.41 MW ML2MW
1979 08 03 0019 138.631 -33.163   6.2 3.45 MW ML2MW
1979 10 22 1113 136.955 -33.312  34.3 3.50 MW ML2MW
1980 02 15 2351 138.259 -31.488  12.0 3.44 MW ML2MW
1980 04 15 0038 137.030 -33.263  31.0 4.04 MW ML2MW
1980 04 22 0124 138.722 -32.027  12.1 3.67 MW ML2MW
1980 08 30 1423 139.361 -31.761   8.0 3.99 MW ML2MW
1980 11 13 0856 138.825 -33.739  18.4 4.00 MW ML2MW
1981 05 20 1756 136.966 -33.294  28.7 3.41 MW ML2MW
1981 07 15 0209 138.639 -31.366  23.6 3.68 MW ML2MW
1981 10 02 1755 138.878 -32.476   6.8 3.82 MW ML2MW
1981 12 11 0517 137.963 -32.200  20.5 3.58 MW ML2MW
1982 04 01 0131 144.128 -40.678  10.6 3.71 MW ML2MW
1982 04 19 1558 138.610 -32.354  13.2 3.46 MW ML2MW
1982 07 15 0144 138.339 -31.048  17.7 3.74 MW ML2MW
1982 08 19 1048 145.359 -40.793   5.3 3.50 MW ML2MW
1982 11 25 1842 139.919 -36.968  22.2 3.68 MW ML2MW
1983 02 25 1955 139.271 -34.188   9.1 3.50 MW ML2MW
1983 11 11 0232 138.669 -31.479  18.5 3.66 MW ML2MW
1983 12 29 1741 138.289 -30.755  20.0 4.18 MW ML2MW
1984 03 17 0423 139.158 -33.287  10.0 3.49 MW ML2MW
1984 06 03 0325 138.490 -30.450   0.0 3.43 MW ML2MW
1985 05 28 0400 139.372 -31.792   6.8 3.58 MW ML2MW
1985 08 09 0444 139.334 -31.795   7.3 3.91 MW ML2MW
1985 09 08 1545 137.284 -29.514  10.7 3.76 MW ML2MW
1985 11 10 2208 138.386 -32.740  20.4 3.65 MW ML2MW
1986 01 04 0626 138.718 -31.542   6.0 3.41 MW ML2MW
1986 03 16 0153 144.509 -41.446  17.1 3.97 MW ML2MW
1986 12 16 0428 136.652 -35.969   1.0 4.35 MW ML2MW
1987 07 07 1031 136.035 -28.178   8.0 3.53 MW ML2MW
1989 06 26 1118 138.546 -31.438  14.5 3.66 MW ML2MW
1989 07 31 1621 144.783 -40.751  14.0 3.65 MW ML2MW
1990 12 03 1318 139.260 -31.565   4.5 4.08 MW ML2MW
1991 08 17 0628 139.085 -34.365  12.9 3.66 MW ML2MW
1991 09 02 2213 138.998 -32.724   2.8 3.66 MW ML2MW
1991 11 29 0945 138.359 -31.527   8.5 3.50 MW ML2MW
1992 07 28 0933 138.783 -31.221  13.2 3.74 MW ML2MW
1992 12 17 1803 138.996 -33.030   6.5 3.74 MW ML2MW
1994 11 30 1953 138.157 -30.402   5.1 4.08 MW ML2MW
1995 07 02 1928 135.383 -28.016   0.0 3.58 MW ML2MW
1995 10 27 1028 137.017 -35.239  15.5 4.08 MW ML2MW
1995 11 13 0400 138.466 -32.584   7.8 3.91 MW ML2MW
1996 06 09 0143 135.927 -34.171   9.6 3.50 MW ML2MW
1996 07 22 1009 138.872 -31.190   6.8 3.50 MW ML2MW
1997 03 05 0615 138.979 -33.817  21.7 4.82 MW ML2MW
1997 07 21 1510 137.769 -32.725  14.0 3.74 MW ML2MW
1997 08 23 1730 146.285 -41.627  13.5 4.08 MW ML2MW
1998 02 26 1413 136.621 -33.347  27.7 3.74 MW ML2MW
1998 03 11 0327 140.452 -36.667  21.0 3.42 MW ML2MW
1998 05 06 0529 136.867 -34.151  15.2 3.61 MW ML2MW
1998 06 09 0100 135.769 -28.037  27.1 4.26 MW ML2MW
1999 01 22 1515 139.078 -33.795  20.7 3.50 MW ML2MW
1999 08 18 1101 138.464 -33.274  19.5 4.17 MW ML2MW
1999 10 31 1236 138.572 -32.407   5.2 3.50 MW ML2MW
2000 01 26 0834 137.188 -29.139   6.5 3.04 MW ML2MW
2000 01 27 0521 146.395 -43.054  12.0 3.51 MW ML2MW
2000 03 11 0329 138.443 -33.727  21.8 3.12 MW ML2MW
2000 03 27 0548 137.455 -29.344  12.0 3.69 MW ML2MW
2000 04 01 0801 138.391 -31.851   7.6 3.04 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.12 MW ML2MW
2000 06 27 0312 136.873 -34.170   8.2 3.14 MW ML2MW
2000 07 12 2121 138.534 -32.596  13.8 3.12 MW ML2MW
2000 09 07 2359 136.889 -34.169   9.0 3.22 MW ML2MW
2000 10 01 0623 137.683 -29.782  12.1 3.58 MW ML2MW
2000 12 01 1654 144.935 -40.663   0.0 2.97 MW ML2MW
2001 01 19 0115 136.853 -34.176   9.0 3.22 MW ML2MW
2001 01 29 0831 138.444 -30.972  11.6 3.12 MW ML2MW
2001 03 29 1853 135.364 -27.071  20.6 3.34 MW ML2MW
2001 04 04 1417 138.949 -33.149   7.6 3.04 MW ML2MW
2001 04 12 0727 138.271 -33.210  15.9 3.34 MW ML2MW
2001 04 30 1504 145.560 -42.068  10.0 3.09 MW ML2MW
2001 05 09 0218 138.618 -33.669  22.7 3.04 MW ML2MW
2001 05 09 0232 137.330 -35.323  17.4 3.34 MW ML2MW
2001 06 03 0652 146.081 -43.979  10.0 3.16 MW ML2MW
2001 07 16 0143 146.331 -42.819  10.0 3.08 MW ML2MW
2001 09 06 1843 135.860 -35.413   8.7 3.02 MW ML2MW
2001 09 08 1031 133.529 -34.272   7.2 3.09 MW ML2MW
2001 11 08 1050 138.172 -34.846  22.1 3.12 MW ML2MW
2001 11 22 1629 138.702 -31.453  19.5 3.51 MW ML2MW
2001 12 06 1731 138.448 -31.921  13.9 3.27 MW ML2MW
2002 01 19 0115 136.857 -34.176   8.8 3.22 MW ML2MW
2002 02 07 1248 143.866 -40.814  10.0 4.38 MW ML2MW
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ML2MW
2002 06 15 2118 147.331 -42.162  13.7 4.18 MW ML2MW
2002 08 01 1858 138.730 -32.289  11.8 3.12 MW ML2MW
2002 08 21 1322 138.696 -33.741   8.9 3.04 MW ML2MW
2002 10 03 0729 144.274 -40.971   3.7 3.13 MW ML2MW
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ML2MW
2002 11 23 1326 138.374 -30.747   9.0 3.12 MW ML2MW
2002 12 28 0924 135.819 -35.248  10.1 3.23 MW ML2MW
2003 02 01 0849 136.832 -33.427  32.5 3.43 MW ML2MW
2003 03 27 1440 133.274 -33.780  24.1 3.50 MW ML2MW
2003 05 02 1441 137.986 -33.878  19.2 3.12 MW ML2MW
2003 05 11 0305 135.095 -27.857   2.4 3.78 MW ML2MW
2003 05 27 1023 135.607 -35.217   8.8 3.30 MW ML2MW
2003 07 07 2141 138.540 -31.085  24.2 3.04 MW ML2MW
2003 08 29 0421 138.322 -32.808  18.4 3.04 MW ML2MW
2003 10 20 0201 137.408 -29.385  17.2 3.34 MW ML2MW
2003 11 22 1836 138.729 -31.645  15.8 4.10 MW ML2MW
2003 12 03 0003 135.737 -34.191   5.0 3.16 MW ML2MW
2004 04 04 1150 138.151 -33.002  10.8 3.04 MW ML2MW
2004 04 04 1510 138.273 -32.126  16.4 3.12 MW ML2MW
2004 04 15 0554 138.756 -31.980  16.0 3.52 MW ML2MW
2004 05 23 1835 139.174 -34.345  15.4 3.27 MW ML2MW
2004 07 30 2146 138.459 -31.122   8.3 3.19 MW ML2MW
2004 08 16 1945 138.567 -31.109  20.4 3.19 MW ML2MW
2004 08 17 0906 137.978 -30.136  13.6 3.04 MW ML2MW
2004 11 18 2331 146.111 -41.741  15.4 4.35 MW ML2MW
2004 11 23 1335 138.105 -32.396  16.7 3.27 MW ML2MW
2004 11 25 0559 137.477 -35.654  32.5 3.04 MW ML2MW
2004 12 13 1848 138.718 -32.361   9.4 3.27 MW ML2MW
2004 12 27 0337 136.859 -33.362  19.0 3.02 MW ML2MW
2005 02 20 0815 141.407 -31.737   0.0 3.04 MW ML2MW
2005 03 03 1056 139.088 -30.784  10.0 3.93 MW ML2MW
2005 03 04 0038 139.712 -30.788   7.3 3.27 MW ML2MW
2005 05 14 1333 136.741 -28.687  26.1 3.76 MW ML2MW
2005 05 14 1953 139.106 -30.987  19.7 4.37 MW ML2MW
2005 06 08 2100 139.993 -32.891   5.5 3.36 MW ML2MW
2005 06 16 0429 135.561 -34.138   9.3 3.65 MW ML2MW
2005 07 12 0757 138.578 -31.558  12.9 3.12 MW ML2MW
2005 08 16 0733 139.371 -34.119  15.2 3.04 MW ML2MW
2005 08 24 0337 138.738 -32.322   8.4 3.34 MW ML2MW
2005 09 18 1036 138.593 -32.739  10.3 3.19 MW ML2MW
2005 09 25 0940 144.454 -41.323  10.0 3.54 MW ML2MW
2005 10 14 0533 138.881 -33.700  12.5 3.04 MW ML2MW
2005 12 12 0016 146.089 -42.712  10.0 3.16 MW ML2MW
2006 01 08 2202 139.164 -31.670  10.4 3.27 MW ML2MW
2006 01 22 0049 135.890 -28.087   3.3 3.12 MW ML2MW
2006 01 25 1158 135.562 -34.157   4.4 3.65 MW ML2MW
2006 02 09 0416 138.239 -32.856  13.2 3.52 MW ML2MW
2006 03 11 1035 136.649 -35.847  11.7 3.52 MW ML2MW
2006 04 04 1006 138.754 -33.430  10.0 3.36 MW ML2MW
2006 05 03 1345 138.383 -30.708   3.4 3.12 MW ML2MW
2006 05 13 0104 135.595 -27.709  10.0 4.15 MW mb2MW
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ML2MW
2006 06 15 0801 139.173 -32.121  11.0 3.76 MW ML2MW
2006 07 07 2348 138.672 -31.391  20.2 3.92 MW ML2MW
2006 07 17 0645 136.913 -34.175   4.4 3.48 MW ML2MW
2006 07 17 1148 139.579 -35.127  11.1 2.97 MW ML2MW
2006 07 27 1038 139.231 -31.265  10.0 3.85 MW ML2MW
2006 08 12 0220 138.061 -32.816  12.3 3.52 MW ML2MW
2006 08 12 2313 136.023 -28.239  18.1 3.04 MW ML2MW
2006 09 13 1439 146.580 -41.631  10.0 3.16 MW ML2MW
2006 10 04 1500 135.638 -34.171  10.1 3.23 MW ML2MW
2006 10 05 2124 143.700 -40.568   3.0 3.16 MW ML2MW
2007 01 07 1357 143.427 -40.646  10.0 3.65 MW ML2MW
2007 01 28 2031 138.628 -30.801  14.7 3.34 MW ML2MW
2007 01 29 1154 145.088 -41.157  10.0 2.99 MW ML2MW
2007 03 28 0423 136.115 -28.281   8.5 3.12 MW ML2MW
2007 06 05 1039 135.613 -28.175  10.0 3.04 MW ML2MW
2007 07 08 2035 138.390 -33.071  15.1 3.19 MW ML2MW
2007 08 06 2132 138.100 -29.527   0.0 3.04 MW ML2MW
2007 08 24 1619 144.551 -41.128  10.0 3.01 MW ML2MW
2007 08 30 2232 135.998 -28.050   0.0 3.04 MW ML2MW
2007 09 08 1029 144.872 -40.548  10.0 3.77 MW ML2MW
2007 09 16 2318 138.581 -31.367  34.0 4.25 MW ML2MW
2007 09 19 0711 138.260 -32.800  13.7 3.12 MW ML2MW
2007 10 06 0239 136.438 -35.953   7.3 3.58 MW ML2MW
2007 10 30 1226 138.471 -33.373  12.3 3.34 MW ML2MW
2007 10 31 1018 136.869 -28.972  24.8 3.19 MW ML2MW
2007 12 12 0837 144.688 -40.370  10.0 3.57 MW ML2MW
2007 12 26 1536 138.363 -32.077  15.6 4.55 MW ML2MW
2008 02 12 0012 138.332 -32.919   5.5 3.12 MW ML2MW
2008 03 23 2000 138.248 -33.468  16.1 3.52 MW ML2MW
2008 03 25 0222 143.829 -40.201  10.0 3.16 MW ML2MW
2008 03 25 0656 144.324 -40.389  10.0 3.20 MW ML2MW
2008 04 30 2111 141.585 -30.255  23.9 3.25 MW ML2MW
2008 05 12 1944 138.362 -32.866  12.6 3.27 MW ML2MW
2008 05 29 0535 138.814 -31.814  11.8 3.12 MW ML2MW
2008 07 01 0650 138.691 -33.079   5.3 3.27 MW ML2MW
2008 07 20 1908 135.818 -28.268  10.0 3.04 MW ML2MW
2008 07 25 1126 138.110 -30.199  11.6 3.27 MW ML2MW
2008 07 27 0734 138.290 -32.701  16.7 3.19 MW ML2MW
2008 10 02 0514 135.231 -33.792  28.1 3.24 MW ML2MW
2008 10 07 1238 138.634 -32.078  11.2 3.19 MW ML2MW
2008 10 18 0202 138.781 -32.933   8.3 3.27 MW ML2MW
2008 10 23 1152 140.790 -32.520  13.5 3.99 MW ML2MW
2008 11 16 0202 138.751 -31.478  16.6 4.20 MW ML2MW
2008 11 29 2141 145.983 -42.517   8.0 3.66 MW ML2MW
2008 12 04 1635 138.414 -33.401  11.4 3.27 MW ML2MW
2008 12 25 1109 138.619 -31.486  17.5 3.04 MW ML2MW
2008 12 28 1402 138.231 -32.696  11.9 3.19 MW ML2MW
2009 01 02 1251 138.921 -33.030   5.7 3.27 MW ML2MW
2009 01 15 1015 138.399 -32.045  13.8 3.19 MW ML2MW
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW Ghasemi et al (2016)
2009 01 30 0817 138.983 -30.977  17.7 3.12 MW ML2MW
2009 02 18 0325 138.415 -32.163  21.0 3.27 MW ML2MW
2009 02 27 1713 138.009 -29.488  38.0 3.04 MW ML2MW
2009 03 04 2320 138.170 -32.672  20.4 3.60 MW ML2MW
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ML2MW
2009 03 10 1011 144.496 -41.021  10.0 3.14 MW ML2MW
2009 03 14 1309 136.032 -28.391  28.4 3.12 MW ML2MW
2009 04 04 1240 133.943 -33.593   8.7 4.02 MW ML2MW
2009 04 14 0140 135.762 -27.990  10.3 3.77 MW ML2MW
2009 05 29 1445 138.189 -31.070   9.9 3.77 MW ML2MW
2009 08 15 1954 138.765 -31.774  19.9 3.44 MW ML2MW
2009 08 20 1157 135.676 -34.113   6.7 3.02 MW ML2MW
2009 09 20 2058 136.101 -27.550  17.4 3.52 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.28 MW ML2MW
2009 10 26 2241 139.070 -32.719   1.8 3.60 MW ML2MW
2009 11 03 0604 138.278 -35.375  10.3 3.40 MW ML2MW
2009 11 17 1227 136.415 -27.935  33.0 3.27 MW ML2MW
2009 11 26 1238 138.331 -33.571   9.7 3.27 MW ML2MW
2010 04 16 1357 138.880 -35.109  26.4 3.59 MW ML2MW
2010 06 05 2147 136.719 -33.589  22.4 4.75 MW ML2MW
2010 07 15 1826 138.694 -31.698  18.9 3.40 MW ML2MW
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW Ghasemi et al (2016)
2010 08 11 2112 145.827 -43.180  11.8 3.25 MW ML2MW
2010 10 08 1053 138.537 -33.731  13.2 3.18 MW ML2MW
2010 10 10 0230 139.852 -32.913   5.4 4.06 MW Ghasemi et al (2016)
2010 10 23 0340 135.957 -34.040   3.7 3.21 MW ML2MW
2010 11 29 2008 139.564 -32.120   8.6 3.42 MW ML2MW
2011 01 04 1640 135.653 -34.104  10.7 3.36 MW ML2MW
2011 01 04 1755 146.484 -43.776  10.0 3.39 MW ML2MW
2011 01 15 0038 136.497 -33.586  27.3 3.91 MW ML2MW
2011 01 17 1929 144.633 -40.394  10.0 3.37 MW ML2MW
2011 02 20 1530 138.436 -32.571  10.9 3.17 MW ML2MW
2011 03 02 2302 135.988 -34.032   6.9 3.06 MW ML2MW
2011 03 26 1922 135.777 -27.828  36.0 3.26 MW ML2MW
2011 03 27 1130 138.511 -33.175  13.3 3.19 MW ML2MW
2011 04 12 1029 145.531 -42.243  12.3 3.46 MW ML2MW
2011 04 29 2226 144.970 -40.709  13.9 2.98 MW ML2MW
2011 05 04 1229 137.908 -32.287  11.4 3.36 MW ML2MW
2011 05 16 0330 139.035 -31.570  18.5 3.11 MW ML2MW
2011 05 18 2041 138.850 -30.855  10.5 3.07 MW ML2MW
2011 05 24 1027 139.331 -33.182   6.5 3.73 MW ML2MW
2011 06 30 0615 138.459 -30.256   0.0 3.01 MW ML2MW
2011 07 07 2059 147.123 -42.168  10.0 3.10 MW ML2MW
2011 07 11 1219 139.746 -30.341  10.0 3.32 MW ML2MW
2011 07 23 2047 138.816 -32.026  10.1 3.34 MW ML2MW
2011 08 18 0446 139.788 -37.095  22.2 3.19 MW ML2MW
2011 08 18 0614 138.615 -30.113   0.0 3.03 MW ML2MW
2011 08 31 0624 138.596 -30.158   0.0 3.12 MW ML2MW
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW Ghasemi et al (2016)
2011 09 21 0615 138.326 -30.363   0.0 3.11 MW ML2MW
2011 09 23 1642 138.559 -32.626   3.4 3.35 MW ML2MW
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW Ghasemi et al (2016)
2011 10 18 1552 138.637 -35.030  23.4 3.24 MW ML2MW
2011 10 22 1718 139.518 -32.115   4.0 3.07 MW ML2MW
2011 11 02 0241 136.730 -33.581   7.4 3.06 MW ML2MW
2011 11 05 2252 140.454 -37.579  18.3 3.18 MW ML2MW
2011 11 21 2011 145.523 -42.082   1.0 3.04 MW ML2MW
2012 01 22 2018 145.550 -42.083   1.4 3.13 MW ML2MW
2012 02 26 1425 136.011 -34.045   5.2 3.06 MW ML2MW
2012 03 21 1707 136.098 -28.376   4.9 3.77 MW ML2MW
2012 05 24 1906 141.738 -31.318  20.9 3.09 MW ML2MW
2012 06 03 1054 144.665 -41.255   2.0 3.02 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 3.18 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 3.11 MW ML2MW
2012 06 26 1340 138.564 -31.693  20.7 3.29 MW ML2MW
2012 06 26 2007 136.980 -33.296  14.8 3.06 MW ML2MW
2012 08 19 1627 135.472 -27.528   7.7 3.30 MW ML2MW
2012 09 20 1241 136.372 -33.606   7.7 3.06 MW ML2MW
2012 10 01 1305 147.171 -43.648  11.2 3.25 MW ML2MW
2012 10 17 1816 141.900 -30.661  17.9 3.60 MW ML2MW
2012 12 04 1751 139.233 -30.026  17.3 3.10 MW ML2MW
2013 01 05 0022 138.539 -33.293  15.7 3.37 MW ML2MW
2013 02 20 0957 137.357 -35.489  18.8 3.43 MW ML2MW
2013 03 27 2335 136.957 -33.431   7.2 3.21 MW ML2MW
2013 04 05 1220 145.556 -42.075   1.0 3.19 MW ML2MW
2013 06 14 1121 138.676 -31.750  19.5 3.15 MW ML2MW
2013 06 25 1143 145.549 -42.032  10.0 3.02 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 3.04 MW ML2MW
2013 07 16 0455 144.587 -41.344  10.0 3.13 MW ML2MW
2013 07 29 1132 138.619 -31.367  15.1 3.18 MW ML2MW
2013 08 03 1342 145.851 -43.938  10.0 3.23 MW ML2MW
2013 08 14 1139 136.749 -33.577  13.7 3.32 MW ML2MW
2013 10 22 2229 138.523 -33.571  15.8 3.04 MW ML2MW
2013 10 26 1032 138.618 -30.233  12.8 3.18 MW ML2MW
2013 11 22 1659 138.303 -31.092  15.5 3.10 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.05 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.31 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.14 MW ML2MW
2014 01 17 1609 135.277 -27.537  15.8 3.04 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.07 MW ML2MW
2014 01 22 1100 136.555 -28.874  18.2 3.09 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.11 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 3.08 MW ML2MW
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW Ghasemi et al (2016)
2014 05 01 1029 135.891 -34.989  10.9 3.06 MW ML2MW
2014 06 04 0229 137.615 -29.902   8.6 4.50 MW ML2MW
2014 06 07 0554 135.116 -27.225  27.4 3.16 MW ML2MW
2014 06 12 2008 138.296 -32.492  16.2 3.13 MW ML2MW
2014 07 07 0756 137.461 -36.076  10.0 3.02 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.04 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.04 MW ML2MW
2014 08 01 0637 139.490 -33.090   7.9 3.31 MW ML2MW
2014 08 30 1043 136.466 -33.816   4.4 3.07 MW ML2MW
2014 08 30 1044 136.466 -33.816   4.4 3.07 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.17 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.34 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 3.05 MW ML2MW
2015 01 13 2337 145.155 -41.372  10.1 3.33 MW ML2MW
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.22 MW ML2MW
