1906 02 28 0000 145.350 -38.050   0.0 3.01 MW ML2MW
1906 08 04 0910 147.800 -40.300   0.0 3.01 MW ML2MW
1907 01 31 0750 148.500 -39.500  10.0 5.45 MW ML2MW
1907 03 31 1429 145.300 -38.100  10.0 3.75 MW ML2MW
1907 03 31 1520 145.250 -38.330  10.0 3.75 MW ML2MW
1907 06 25 1804 144.300 -38.600  10.0 3.01 MW ML2MW
1907 08 06 0054 146.000 -38.000  10.0 4.16 MW ML2MW
1908 06 09 1930 145.500 -38.100  10.0 3.75 MW ML2MW
1908 10 27 0830 145.900 -38.100  10.0 3.01 MW ML2MW
1909 03 28 1757 145.000 -38.500  10.0 3.01 MW ML2MW
1909 08 04 1105 145.400 -38.100  10.0 3.01 MW ML2MW
1910 03 20 2115 145.900 -38.200  10.0 3.75 MW ML2MW
1910 10 24 1700 145.700 -38.100  10.0 3.01 MW ML2MW
1910 10 26 0830 145.200 -38.300  10.0 3.01 MW ML2MW
1911 01 05 1755 145.000 -37.900  10.0 3.01 MW ML2MW
1911 03 07 1610 145.400 -38.100  10.0 3.01 MW ML2MW
1911 06 11 1435 144.700 -38.100  10.0 3.37 MW ML2MW
1913 11 26 0950 145.500 -37.850  10.0 3.37 MW ML2MW
1914 08 17 2335 146.000 -38.300  15.0 3.75 MW ML2MW
1922 04 10 1046 144.850 -39.140   0.0 5.26 MW ML2MW
1927 09 20 0900 148.200 -43.300  10.0 4.00 MW ML2MW
1928 01 19 0120 147.800 -41.750  10.0 4.97 MW ML2MW
1929 12 28 0122 147.560 -41.540  10.0 5.16 MW ML2MW
1931 03 13 2111 144.500 -39.500  10.0 5.26 MW ML2MW
1932 02 14 1527 148.650 -40.500  10.0 3.75 MW ML2MW
1932 09 02 1822 145.000 -38.250   5.0 4.16 MW ML2MW
1932 12 23 1416 145.400 -37.900   5.0 3.37 MW ML2MW
1933 12 24 0000 145.400 -37.900  10.0 3.01 MW ML2MW
1935 06 18 1747 145.240 -37.750  10.0 3.37 MW ML2MW
1937 06 17 1954 145.300 -37.980   5.0 3.01 MW ML2MW
1939 04 05 1259 144.200 -38.900   0.0 4.16 MW ML2MW
1939 10 29 1324 145.300 -38.300  15.0 3.01 MW ML2MW
1939 11 29 1503 145.300 -38.300  15.0 3.01 MW ML2MW
1945 05 14 0303 145.000 -38.000  10.0 3.01 MW ML2MW
1947 11 16 0919 145.000 -38.000  10.0 3.01 MW ML2MW
1948 01 16 1120 145.000 -38.000  10.0 3.01 MW ML2MW
1948 03 13 1747 145.000 -38.000  10.0 3.01 MW ML2MW
1948 04 28 1941 145.000 -38.000  10.0 3.01 MW ML2MW
1960 05 03 0200 146.500 -38.500  10.0 3.64 MW ML2MW
1960 10 20 2022 146.450 -38.560   8.0 3.89 MW ML2MW
1960 10 21 1447 146.500 -38.900   0.0 3.81 MW ML2MW
1961 02 03 1437 148.500 -40.000   0.0 3.81 MW ML2MW
1961 04 11 0035 146.470 -38.280  46.0 3.95 MW ML2MW
1961 06 01 0935 144.210 -38.670   0.0 3.98 MW ML2MW
1961 10 09 2343 145.882 -39.211  49.0 3.89 MW ML2MW
1962 01 10 0540 146.500 -38.500   0.0 3.73 MW ML2MW
1962 03 07 1417 147.350 -38.020  10.0 3.08 MW ML2MW
1962 03 27 1754 146.550 -37.920   6.0 3.75 MW ML2MW
1962 04 11 1828 146.330 -38.900   0.0 3.48 MW ML2MW
1962 05 27 1134 146.390 -38.580   0.0 3.48 MW ML2MW
1962 08 20 0607 146.890 -37.920  10.0 3.08 MW ML2MW
1962 11 20 1215 146.070 -38.620  10.0 3.47 MW ML2MW
1964 08 11 0731 146.330 -39.037   0.0 3.33 MW ML2MW
1964 10 25 1032 145.000 -39.300  10.0 3.10 MW ML2MW
1964 11 17 2116 146.352 -38.416  16.1 3.92 MW ML2MW
1965 01 06 1944 145.973 -38.844   9.6 3.49 MW ML2MW
1965 05 01 1817 146.412 -38.519   5.7 3.47 MW ML2MW
1966 02 13 1056 145.895 -38.904   6.0 3.33 MW ML2MW
1966 07 05 2226 144.964 -39.647  62.0 3.97 MW ML2MW
1967 10 06 0559 147.910 -43.630  10.0 3.19 MW ML2MW
1967 10 21 2104 146.100 -38.470   0.0 3.50 MW ML2MW
1968 05 31 0141 147.350 -38.017   0.0 3.87 MW ML2MW
1969 07 28 0147 147.710 -37.980   0.0 3.31 MW ML2MW
1972 06 05 0616 148.000 -38.960  10.0 3.09 MW ML2MW
1972 07 14 1126 144.950 -38.860   0.0 3.25 MW ML2MW
1972 08 24 2234 148.630 -41.880  10.0 3.05 MW ML2MW
1976 02 22 1518 144.081 -38.640  11.6 3.33 MW ML2MW
1976 06 26 2055 144.880 -38.708  17.1 3.12 MW ML2MW
1977 09 02 1848 144.885 -39.188  10.3 3.01 MW ML2MW
1977 09 22 2055 144.723 -38.175  16.7 3.17 MW ML2MW
1977 11 07 0929 144.868 -39.220  11.6 3.02 MW ML2MW
1977 12 04 0208 145.491 -39.503   3.6 3.37 MW ML2MW
1979 12 28 1112 144.398 -38.904   0.0 3.08 MW ML2MW
