1885 01 05 1220 114.000 -29.000   0.0 6.07 MW ML2MW
1946 04 19 2113 114.500 -33.500   0.0 5.26 MW ML2MW
1959 10 03 1207 114.500 -34.500  18.0 3.91 MW ML2MW
1961 06 12 1800 114.500 -34.200  18.0 3.76 MW ML2MW
1963 07 20 0421 114.900 -26.300  18.0 3.09 MW ML2MW
1966 06 09 1946 115.000 -33.700   0.0 3.13 MW ML2MW
1966 11 13 0341 111.900 -24.200  33.0 4.39 MW mb2MW
1967 04 03 0440 126.320 -12.200  18.0 4.39 MW mb2MW
1967 11 27 1632 110.800 -25.600  18.0 3.71 MW mb2MW
1967 12 17 0330 111.300 -25.300  18.0 3.75 MW ML2MW
1968 07 04 0648 117.100 -20.800  18.0 4.39 MW mb2MW
1969 08 08 1209 111.100 -25.500   7.0 3.97 MW mb2MW
1972 12 07 0744 120.600 -18.100   0.0 3.32 MW ML2MW
1976 10 16 1811 112.000 -27.000   0.0 3.26 MW ML2MW
1977 01 10 0834 115.100 -29.500   0.0 3.55 MW ML2MW
1977 07 20 1219 120.200 -17.300   0.0 3.45 MW ML2MW
1977 11 07 1905 119.250 -18.000   0.0 3.26 MW ML2MW
1977 11 12 1853 113.200 -27.800   0.0 3.21 MW ML2MW
1978 12 15 1410 111.570 -26.140  10.0 3.70 MW ML2MW
1979 01 24 2149 115.690 -31.070  25.0 3.01 MW ML2MW
1979 05 26 0418 117.340 -18.660  37.0 3.54 MW ML2MW
1980 04 09 0542 118.790 -17.220   0.0 3.32 MW ML2MW
1980 06 22 1620 119.250 -18.500   0.0 3.32 MW ML2MW
1980 08 01 2019 119.360 -17.030  37.0 3.41 MW ML2MW
1980 11 02 1827 113.320 -23.860  10.0 3.11 MW ML2MW
1981 06 29 0639 111.217 -26.356  37.0 3.60 MW ML2MW
1981 08 15 1923 121.057 -15.986  33.0 3.34 MW ML2MW
1981 09 26 0127 112.060 -23.130  10.0 3.74 MW ML2MW
1981 12 14 1159 122.651 -13.902  33.0 3.80 MW mb2MW
1982 02 19 0936 118.430 -18.840  10.0 3.16 MW ML2MW
1982 06 16 1513 118.470 -18.050  37.0 3.94 MW ML2MW
1983 01 13 0247 120.100 -16.400  37.0 3.74 MW ML2MW
1983 03 13 1658 118.760 -18.000  37.0 3.13 MW ML2MW
1983 04 09 0519 114.380 -29.290  37.0 3.04 MW ML2MW
1983 04 21 2118 118.970 -18.090  37.0 3.73 MW ML2MW
1983 04 24 0820 116.930 -19.110  25.0 3.00 MW ML2MW
1983 07 15 1704 111.810 -25.070  10.0 3.34 MW ML2MW
1983 08 06 0227 112.520 -26.270  10.0 3.02 MW ML2MW
1983 09 02 1822 113.030 -23.990  10.0 3.40 MW ML2MW
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW ML2MW
1983 10 24 0053 114.920 -26.940  10.0 3.50 MW ML2MW
1983 11 11 1821 116.340 -19.560  37.0 3.17 MW ML2MW
1983 12 18 1510 120.309 -17.084  37.0 3.25 MW ML2MW
1984 05 22 1852 110.740 -24.630  37.0 3.20 MW ML2MW
1984 06 30 1245 116.494 -19.937  10.0 3.98 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
