1988 07 30 0414 123.540 -18.410   5.0 3.08 MW ML2MW
1988 08 08 1813 126.573 -27.243   5.0 4.10 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.52 MW ML2MW
1988 08 25 2133 128.583 -16.694  10.0 3.22 MW ML2MW
1988 09 21 0228 128.130 -17.380   5.0 3.41 MW ML2MW
1988 10 19 1549 115.310 -22.840   5.0 3.24 MW ML2MW
1988 11 01 0425 129.540 -25.090   5.0 3.12 MW ML2MW
1988 11 04 0734 128.030 -29.940   5.0 3.10 MW ML2MW
1988 11 24 2344 116.440 -25.350   5.0 3.16 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.24 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1988 12 23 0424 126.510 -22.000   5.0 3.04 MW ML2MW
1989 01 07 1141 116.060 -25.390   5.0 3.69 MW ML2MW
1989 03 03 0051 121.570 -21.690   5.0 3.02 MW ML2MW
1989 03 03 1326 123.661 -29.340  10.0 4.88 MW ML2MW
1989 03 21 1800 114.580 -23.240  10.0 3.51 MW ML2MW
1989 04 10 0737 126.618 -17.124   5.0 3.28 MW ML2MW
1989 04 17 0349 123.760 -28.746   5.0 3.10 MW ML2MW
1989 05 28 0255 130.755 -25.139  28.6 4.97 MW ML2MW
1989 07 27 0607 125.467 -26.092   5.0 3.11 MW ML2MW
1989 09 12 0943 128.396 -15.559  33.0 4.39 MW mb2MW
1989 09 13 2152 129.969 -21.517   5.0 3.02 MW ML2MW
1989 11 04 0057 127.798 -17.236   5.0 3.33 MW ML2MW
1989 12 21 1729 114.086 -21.867   5.0 3.03 MW ML2MW
1990 01 12 0549 131.570 -25.620   5.0 3.50 MW ML2MW
1990 01 12 0950 131.239 -23.053   5.0 4.26 MW ML2MW
1990 02 20 1418 128.532 -16.713  10.0 3.19 MW ML2MW
1990 03 05 1258 127.775 -26.262   3.0 3.04 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 03 21 1337 129.510 -25.430  10.0 4.35 MW ML2MW
1990 04 15 0620 114.057 -22.327   5.0 3.26 MW ML2MW
1990 04 21 2136 127.301 -26.144  10.0 3.19 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1990 06 27 1423 123.117 -18.833   5.0 3.19 MW ML2MW
1990 08 11 1754 130.270 -23.120  10.0 4.35 MW ML2MW
1990 08 17 1214 122.631 -17.849  10.0 4.08 MW ML2MW
1990 09 12 1205 122.870 -18.630   5.0 3.26 MW ML2MW
1990 10 15 1949 113.924 -22.505   5.0 3.26 MW ML2MW
1990 10 18 0952 115.804 -25.912   5.0 3.04 MW ML2MW
1990 11 25 2146 126.400 -21.730   5.0 3.11 MW ML2MW
1990 12 01 2054 131.809 -26.527  12.9 3.34 MW ML2MW
1990 12 01 2235 131.325 -26.582  21.6 3.99 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 02 13 0735 125.653 -29.775   1.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1991 04 18 0450 132.807 -26.447  10.0 3.00 MW ML2MW
1991 05 15 0906 113.042 -22.325  35.0 3.11 MW ML2MW
1991 05 16 0202 116.093 -25.457   9.0 3.04 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.58 MW ML2MW
1991 06 17 0452 121.678 -19.974   5.0 3.19 MW ML2MW
1991 07 28 0531 122.305 -17.719   5.0 3.19 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1991 09 11 0212 114.042 -22.536   5.0 3.04 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.19 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.26 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.97 MW mb2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 18 2040 123.250 -17.322  10.0 3.50 MW ML2MW
1992 05 14 0132 122.210 -32.309   5.0 3.04 MW ML2MW
1992 06 02 0116 127.954 -22.015   5.0 3.26 MW ML2MW
1992 06 13 1805 130.096 -23.862  16.0 4.35 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1992 07 12 1746 123.066 -19.903   5.0 3.11 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1992 07 15 0017 126.433 -22.064   5.0 4.63 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.11 MW ML2MW
1992 07 27 1159 122.139 -17.616   5.0 3.91 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 05 2152 114.409 -21.585   5.0 3.04 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.74 MW ML2MW
1992 11 16 2104 127.206 -17.034   5.0 3.26 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.58 MW ML2MW
1992 12 29 2020 129.870 -25.404   0.0 3.91 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.42 MW ML2MW
1993 03 11 2216 114.606 -21.552   5.0 3.50 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.26 MW ML2MW
1993 03 26 0020 113.925 -22.043  37.5 3.11 MW ML2MW
1993 03 27 0808 122.821 -18.561   5.0 3.19 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.11 MW ML2MW
1993 05 14 2014 113.472 -22.978   5.0 3.91 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.34 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 08 28 1926 127.925 -16.133   5.0 3.26 MW ML2MW
1993 10 03 0231 113.722 -22.019   5.0 3.11 MW ML2MW
1993 11 20 0120 113.978 -23.051   5.0 3.04 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.34 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.26 MW ML2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.26 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1994 09 04 1301 124.253 -30.688   5.0 4.17 MW ML2MW
1994 10 09 1501 128.070 -16.652   5.0 3.58 MW ML2MW
1994 11 04 2200 135.440 -28.316  12.5 3.11 MW ML2MW
1994 12 02 1942 130.133 -23.587   0.0 4.08 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
1995 01 27 1914 123.229 -18.859   5.0 3.42 MW ML2MW
1995 02 21 0126 122.512 -18.886   5.0 3.19 MW ML2MW
1995 02 23 0403 126.226 -21.905   5.0 3.34 MW ML2MW
1995 03 06 1056 129.814 -22.129   6.0 3.34 MW ML2MW
1995 03 16 2301 130.406 -23.347   5.0 3.11 MW ML2MW
1995 03 17 0927 123.529 -18.086   5.0 3.04 MW ML2MW
1995 04 05 2338 126.953 -32.672   5.0 3.91 MW ML2MW
1995 06 04 2036 125.796 -24.119   5.0 3.66 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.26 MW ML2MW
1995 07 10 1225 132.316 -22.357   0.0 3.26 MW ML2MW
1995 08 10 0650 131.704 -22.357   0.0 3.19 MW ML2MW
1995 09 21 0940 127.504 -22.249  10.0 3.88 MW mb2MW
1995 10 19 0355 122.835 -18.546   5.0 3.34 MW ML2MW
1995 11 20 1116 131.450 -25.991  10.0 3.50 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1995 12 16 0156 127.454 -21.081   5.0 3.42 MW ML2MW
1996 02 04 1755 120.897 -18.863   5.0 3.42 MW ML2MW
1996 03 11 2324 127.149 -16.578   5.0 3.58 MW ML2MW
1996 03 17 2239 114.302 -21.820   5.0 3.42 MW ML2MW
1996 04 22 0958 126.595 -22.082   5.0 3.58 MW ML2MW
1996 04 28 2052 128.651 -16.663  18.0 3.11 MW ML2MW
1996 05 21 2021 121.966 -18.535  30.0 3.26 MW ML2MW
1996 07 09 0926 129.936 -26.990   5.0 3.26 MW ML2MW
1996 09 02 0546 128.652 -16.563   1.0 3.11 MW ML2MW
1996 09 04 1211 130.685 -26.444   0.0 3.11 MW ML2MW
1996 10 23 1823 128.650 -16.598   5.0 3.58 MW ML2MW
1996 11 12 0502 130.005 -21.963  11.0 3.11 MW ML2MW
1996 11 20 0555 113.280 -21.970   0.0 3.34 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.63 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1996 12 01 0450 132.988 -26.695   5.0 3.42 MW ML2MW
1996 12 06 0401 128.704 -23.405   5.0 3.04 MW ML2MW
1996 12 10 0602 128.448 -26.251   5.0 3.42 MW ML2MW
1996 12 31 1504 122.458 -17.708   5.0 3.26 MW ML2MW
1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 02 22 0848 126.327 -21.757  12.0 3.74 MW ML2MW
1997 03 03 0305 127.003 -16.597   5.0 3.34 MW ML2MW
1997 04 21 1337 113.898 -22.729   5.0 3.19 MW ML2MW
1997 06 06 0617 125.812 -24.156   5.0 3.11 MW ML2MW
1997 06 23 2044 131.870 -23.110  19.0 4.08 MW ML2MW
1997 06 28 0100 114.474 -23.512  12.9 3.11 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 07 23 1829 126.541 -22.114   5.0 3.58 MW ML2MW
1997 07 29 0742 125.807 -28.360  10.0 4.08 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.11 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.35 MW ML2MW
1997 09 11 1619 126.262 -30.968   5.0 3.11 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1997 09 26 0810 127.560 -22.792   5.0 3.04 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 10 22 1255 113.499 -21.919   5.0 3.04 MW ML2MW
1997 11 11 1226 128.168 -16.504   5.0 3.50 MW ML2MW
1997 11 23 0420 128.496 -16.798  33.0 3.04 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.11 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.34 MW ML2MW
1998 04 08 1641 126.642 -17.925   5.0 3.04 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 04 12 1510 128.551 -16.924   5.0 3.04 MW ML2MW
1998 05 15 2354 130.940 -26.090   5.0 3.42 MW ML2MW
1998 06 16 1513 134.470 -23.650   7.0 3.26 MW ML2MW
1998 06 23 0838 131.860 -26.080  10.0 3.19 MW ML2MW
1998 07 17 1846 127.845 -26.502  11.0 3.42 MW ML2MW
1998 07 23 0149 131.350 -23.030   0.0 3.11 MW ML2MW
1998 07 31 0046 125.694 -24.301   5.0 3.26 MW ML2MW
1998 08 17 0245 123.565 -17.662   5.0 3.11 MW ML2MW
1998 08 17 0457 135.246 -28.994   8.3 3.58 MW ML2MW
1998 09 11 0207 132.810 -26.410   0.0 3.19 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1999 01 18 1450 126.410 -27.788  10.0 4.08 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
1999 03 22 0122 127.312 -16.692   5.0 3.50 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.11 MW ML2MW
1999 04 09 0728 129.812 -25.189   5.0 3.04 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.26 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.26 MW ML2MW
1999 06 25 0036 113.910 -22.850   5.0 3.91 MW ML2MW
1999 08 14 1245 131.044 -26.170  10.0 3.58 MW ML2MW
1999 10 29 0615 113.780 -22.170  18.0 3.26 MW ML2MW
1999 11 04 1836 127.480 -15.970   5.0 3.11 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.26 MW ML2MW
2000 01 07 0302 121.430 -18.100   5.0 3.11 MW ML2MW
2000 01 13 0224 123.806 -16.478   5.0 3.92 MW ML2MW
2000 02 08 0426 128.814 -23.911   5.0 3.19 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.70 MW ML2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 06 19 1804 131.404 -22.832   5.0 3.51 MW ML2MW
2000 07 25 2056 126.286 -22.291  10.0 3.04 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 07 30 1850 122.760 -17.720  10.0 3.07 MW ML2MW
2000 08 01 1123 131.749 -26.787   0.0 3.29 MW ML2MW
2000 09 07 0107 131.205 -23.264  10.0 3.19 MW ML2MW
2000 09 16 0429 113.055 -22.612  27.0 3.11 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.29 MW ML2MW
2000 11 15 0848 126.540 -22.039  11.0 3.27 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 10 1003 126.635 -27.890   0.0 3.04 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.42 MW ML2MW
2001 02 02 0322 122.410 -20.915  20.0 3.19 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.38 MW ML2MW
2001 05 28 0743 131.680 -26.500  10.0 3.11 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 07 28 1949 126.662 -22.137  10.0 3.57 MW ML2MW
2001 08 14 0803 127.580 -22.940   0.0 3.60 MW ML2MW
2001 08 18 0205 122.555 -33.416  10.0 3.11 MW ML2MW
2001 08 25 0338 120.940 -18.870   5.0 3.42 MW ML2MW
2001 09 11 0356 114.990 -24.820   2.0 3.35 MW ML2MW
2001 10 13 0507 129.014 -30.501  12.6 3.05 MW ML2MW
2001 10 19 0418 129.547 -23.601   1.0 3.84 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.46 MW ML2MW
2002 02 11 2133 136.300 -29.264   8.1 3.36 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 03 24 1156 131.680 -26.691   2.0 3.45 MW ML2MW
2002 04 15 2244 130.040 -23.151   3.0 3.37 MW ML2MW
2002 04 16 1601 129.965 -23.024   2.0 3.37 MW ML2MW
2002 06 28 1257 130.090 -23.291   5.0 3.22 MW ML2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 09 09 0657 126.709 -31.527   6.0 3.89 MW ML2MW
2002 10 06 1457 129.274 -22.186   1.0 3.56 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2002 10 25 0425 126.813 -32.415   5.0 3.53 MW ML2MW
2002 10 31 2251 123.752 -16.814   0.0 3.06 MW ML2MW
2002 11 05 1225 123.320 -16.362   0.0 4.08 MW ML2MW
2003 03 06 0357 126.675 -22.162  10.0 3.26 MW ML2MW
2003 03 18 1906 123.629 -17.086   5.0 3.76 MW ML2MW
2003 05 20 1232 128.431 -16.846   5.0 3.03 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2003 06 06 1140 126.524 -22.073   0.0 3.19 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.06 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 08 07 0510 129.882 -23.343   0.0 3.21 MW ML2MW
2003 09 16 1616 130.389 -22.676   0.0 3.23 MW ML2MW
2003 12 05 2226 126.844 -18.387  10.0 3.88 MW mb2MW
2004 01 17 1608 122.396 -18.783  10.0 3.87 MW ML2MW
2004 01 23 0928 132.786 -22.297  10.0 3.31 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 01 26 2039 131.849 -26.181  10.0 3.26 MW ML2MW
2004 02 11 0930 130.100 -22.498  12.5 4.90 MW GCMT
2004 02 18 1541 131.671 -27.600  27.6 3.06 MW ML2MW
2004 02 23 1723 125.571 -20.832   5.0 3.73 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.24 MW ML2MW
2004 03 05 0011 127.084 -32.346  10.0 4.30 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 04 10 0555 130.093 -25.064  10.0 3.19 MW ML2MW
2004 05 05 1008 131.071 -26.042  10.0 3.45 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 08 14 1537 130.950 -26.090   0.8 3.45 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2004 10 18 2227 127.437 -16.527   9.0 3.02 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.95 MW ML2MW
2004 12 13 2334 113.895 -21.936   0.0 3.05 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.72 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 03 13 0209 131.694 -26.205   5.0 4.42 MW ML2MW
2005 03 19 0729 130.868 -26.091  10.0 3.94 MW ML2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 03 29 1615 126.605 -22.144   5.0 3.41 MW ML2MW
2005 04 02 0914 127.241 -16.645   0.0 3.08 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2005 06 30 0525 135.741 -29.070   6.2 3.19 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2005 12 26 0750 128.746 -16.133   0.0 3.06 MW ML2MW
2006 01 29 0940 113.446 -21.676  22.0 3.49 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 3.20 MW mb2MW
2006 04 01 0109 130.972 -26.046  10.0 3.97 MW mb2MW
2006 05 24 2134 129.984 -23.204  10.0 3.77 MW ML2MW
2006 05 24 2200 127.138 -16.534   2.3 3.08 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 09 13 0547 126.611 -22.141  10.0 3.26 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 3.20 MW mb2MW
2006 10 06 1206 113.904 -22.269  26.0 3.17 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 17 1344 126.617 -17.903   0.0 3.42 MW ML2MW
2007 02 28 2022 123.232 -18.723  16.0 3.51 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.82 MW ML2MW
2007 04 20 0719 132.900 -26.572   0.0 3.19 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.17 MW ML2MW
2007 07 01 1356 128.633 -23.003  10.0 3.82 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.04 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 11 05 0641 129.666 -22.390   0.0 3.35 MW ML2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
