1987 06 11 1218 117.510 -31.200   3.0 3.47 MW ML2MW
1987 10 09 0358 121.262 -30.913  16.0 3.97 MW ML2MW
1987 11 19 1800 120.150 -21.300  25.0 3.46 MW ML2MW
1987 12 20 1211 121.083 -30.483   5.0 3.39 MW ML2MW
1988 01 01 0901 117.770 -30.760   5.0 3.72 MW ML2MW
1988 01 06 0342 117.500 -31.200   2.0 4.14 MW ML2MW
1988 01 22 1204 133.854 -19.896   5.0 6.76 MW GCMT (Summed M0)
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 03 10 1415 130.650 -14.630  10.0 5.15 MW MS2MW
1988 03 14 0748 116.800 -30.540   4.0 3.51 MW ML2MW
1988 09 25 0628 132.342 -31.226  15.3 3.34 MW ML2MW
1988 11 02 1848 140.122 -15.114  10.0 3.51 MW ML2MW
1988 12 25 1001 117.730 -27.420   5.0 3.12 MW ML2MW
1989 04 01 0517 127.770 -19.280  10.0 3.18 MW ML2MW
1989 05 05 0616 131.399 -17.995  10.0 3.25 MW ML2MW
1989 10 11 0704 134.473 -11.355   5.0 3.33 MW ML2MW
1989 10 27 1642 144.261 -17.135  12.8 3.31 MW ML2MW
1989 12 05 2249 118.942 -21.318  10.0 3.55 MW ML2MW
1990 03 17 0548 117.821 -33.413   5.0 3.26 MW ML2MW
1990 04 30 0424 116.808 -30.529   1.0 3.11 MW ML2MW
1990 05 30 1943 116.806 -30.534   3.0 3.26 MW ML2MW
1990 06 09 1342 143.269 -11.898   0.0 4.35 MW ML2MW
1990 07 17 0513 121.477 -30.769   1.0 3.26 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1991 01 08 0527 117.066 -30.616   3.2 3.34 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 03 09 0136 121.423 -30.761  11.0 4.08 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1991 05 21 0212 125.486 -15.455   5.0 3.11 MW ML2MW
1991 08 06 1411 143.247 -17.915   5.0 4.63 MW ML2MW
1991 08 30 1404 119.671 -20.535   5.0 3.34 MW ML2MW
1991 09 23 2119 120.786 -21.171  10.0 3.91 MW ML2MW
1991 10 25 0505 119.907 -20.460   5.0 3.11 MW ML2MW
1991 11 18 0449 119.420 -20.398   5.0 3.42 MW ML2MW
1991 12 11 1759 117.745 -30.394   2.0 3.26 MW ML2MW
1991 12 13 0448 117.360 -34.389   1.0 4.17 MW ML2MW
1992 01 04 0714 117.279 -31.997   1.0 3.34 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.26 MW ML2MW
1992 07 07 1609 121.052 -21.360  10.0 3.26 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1992 09 30 1118 134.466 -11.379  15.0 4.91 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.19 MW ML2MW
1993 02 07 0551 116.363 -30.522   5.0 3.11 MW ML2MW
1993 03 08 1142 120.793 -21.108   5.0 3.42 MW ML2MW
1993 05 08 1119 138.158 -31.896   7.9 3.04 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.58 MW ML2MW
1993 12 18 1927 133.857 -11.827  19.3 4.47 MW mb2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1994 04 26 1549 118.481 -30.605   5.0 3.99 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1994 07 05 1907 141.589 -20.055   5.0 4.08 MW ML2MW
1994 09 04 0108 144.502 -16.987   0.0 3.91 MW ML2MW
1994 09 04 2144 137.987 -30.302   7.5 3.11 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1994 11 23 2053 116.736 -31.977   5.0 3.11 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1995 01 03 0633 131.316 -14.037   5.0 3.99 MW ML2MW
1995 01 09 0533 120.526 -20.936   5.0 3.50 MW ML2MW
1995 01 20 0804 120.780 -20.891   5.0 3.26 MW ML2MW
1995 04 20 1311 118.184 -33.282   1.8 3.34 MW ML2MW
1995 05 11 0006 140.960 -19.220   0.0 3.11 MW ML2MW
1995 08 07 0030 120.146 -21.362   5.0 3.19 MW ML2MW
1995 10 01 1139 134.483 -19.832  24.0 3.58 MW ML2MW
1995 12 25 1509 134.070 -18.917   0.0 3.19 MW ML2MW
1996 01 22 1234 120.813 -21.123   5.0 3.11 MW ML2MW
1996 03 10 1800 128.420 -20.540   5.0 3.11 MW ML2MW
1996 03 11 0624 117.610 -31.454   1.0 3.19 MW ML2MW
1996 05 10 1248 120.163 -20.856  14.6 3.42 MW ML2MW
1996 05 14 2314 116.802 -34.036   1.0 3.11 MW ML2MW
1996 06 01 0715 121.468 -30.743   1.0 3.19 MW ML2MW
1996 06 13 1552 142.488 -15.553  10.0 3.19 MW ML2MW
1996 08 01 0618 131.610 -11.590   5.0 3.11 MW ML2MW
1996 08 29 1214 120.132 -21.034   5.0 3.66 MW ML2MW
1996 09 18 2335 116.724 -31.978   1.0 3.19 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.66 MW ML2MW
1996 11 16 0621 117.685 -31.454   3.0 3.34 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.19 MW ML2MW
1996 12 08 2129 124.630 -15.197  33.0 3.58 MW ML2MW
1997 03 14 2358 130.547 -10.848  12.0 3.19 MW ML2MW
1997 03 27 0614 117.673 -31.475   5.0 3.34 MW ML2MW
1997 07 29 0542 130.154 -12.789   0.0 4.08 MW ML2MW
1997 08 10 0920 124.333 -16.159  20.0 6.21 MW GCMT
1997 08 31 1523 117.684 -31.449   5.0 4.44 MW ML2MW
1997 12 07 1750 116.490 -30.998   5.0 3.11 MW ML2MW
1998 01 30 1654 143.180 -13.250  10.0 3.50 MW ML2MW
1998 01 31 1322 120.399 -21.214   5.0 3.66 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.91 MW ML2MW
1998 03 29 0350 139.168 -12.360  35.0 4.72 MW ML2MW
1998 04 13 2303 136.130 -12.941  10.0 3.26 MW ML2MW
1998 04 29 1034 117.477 -31.207   3.0 3.11 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.26 MW ML2MW
1998 06 07 2242 117.683 -31.464   5.0 3.58 MW ML2MW
1998 06 18 1321 131.031 -12.206   0.0 3.58 MW ML2MW
1998 06 22 0946 119.947 -21.886   5.0 3.91 MW ML2MW
1998 06 23 1512 132.010 -13.340   0.0 3.19 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.50 MW ML2MW
1998 08 04 0145 132.534 -13.211   0.0 3.42 MW ML2MW
1998 10 02 0943 136.388 -13.774   0.0 3.19 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.58 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.26 MW ML2MW
1999 02 11 1245 144.797 -17.181   0.0 3.42 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.58 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 11 30 1512 119.770 -21.240   5.0 3.26 MW ML2MW
1999 12 09 1928 119.517 -20.470   5.0 3.26 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.11 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.26 MW ML2MW
2000 02 15 1744 127.654 -14.118   0.0 3.45 MW ML2MW
2000 02 24 2044 117.790 -30.750   8.0 3.42 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.16 MW ML2MW
2000 09 22 0604 117.058 -30.526   1.1 3.65 MW ML2MW
2000 12 28 0528 130.763 -12.544   0.0 3.62 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.74 MW ML2MW
2001 06 14 1205 138.130 -31.837  18.0 3.93 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.11 MW ML2MW
2001 08 10 1014 131.231 -12.487   5.0 3.11 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW ML2MW
2001 10 07 1354 139.767 -24.934   0.0 3.19 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.25 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.70 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2002 08 26 0733 138.143 -31.885  10.3 2.90 MW ML2MW
2002 11 05 0912 135.239 -22.479  10.0 3.23 MW ML2MW
2002 12 09 1128 138.166 -31.846  11.2 3.04 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.19 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.18 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.25 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 12 13 1326 117.070 -30.427   2.1 3.18 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.58 MW ML2MW
2005 01 09 1711 120.740 -20.613   0.0 3.58 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 02 16 1826 131.537 -31.461   9.2 3.00 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 02 24 1657 117.485 -30.629   2.5 3.42 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.64 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 03 22 1951 119.610 -21.004  10.0 4.10 MW ML2MW
2005 05 01 0943 117.912 -30.194   2.7 4.07 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.26 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.42 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2005 11 25 2032 117.195 -30.134   2.2 3.64 MW ML2MW
2005 12 01 0152 117.038 -30.536   2.5 3.10 MW ML2MW
2006 03 07 0106 117.142 -30.146   2.2 3.64 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.18 MW ML2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 10 13 1106 144.339 -17.468   4.0 3.34 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 03 02 1019 136.708 -23.580   6.9 3.58 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 19 2001 143.735 -12.336  24.0 4.68 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.18 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.73 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2008 08 01 1727 117.132 -30.495   0.0 3.36 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.44 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.15 MW ML2MW
2009 04 06 2050 117.191 -31.950   0.0 3.29 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.36 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.36 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.66 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.27 MW MS2MW
2009 11 08 0541 138.819 -10.450  30.0 3.91 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.51 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 06 04 1056 121.385 -30.726   0.0 3.49 MW ML2MW
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW ML2MW
2010 07 31 1656 136.822 -30.483   0.0 3.02 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.31 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.12 MW ML2MW
2010 10 14 1100 135.707 -23.319   0.0 3.22 MW ML2MW
2010 11 10 0104 136.649 -23.320  10.0 3.29 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.56 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.11 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.63 MW ML2MW
2011 01 16 0626 120.609 -21.872  10.0 3.29 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 24 0226 120.084 -26.564  10.0 3.20 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 3.60 MW ML2MW
2011 04 10 1612 131.513 -13.296   0.0 3.14 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.53 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.62 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.19 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.52 MW ML2MW
2011 11 27 0654 117.560 -30.633   0.0 3.14 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.62 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.21 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.50 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.18 MW ML2MW
2012 03 25 1657 117.843 -30.405  10.0 3.50 MW ML2MW
2012 03 25 2053 136.850 -30.440   0.0 3.62 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.29 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.36 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.68 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.37 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.53 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.36 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.02 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.46 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.27 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 3.36 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.34 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.47 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 3.18 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.14 MW ML2MW
2013 06 13 1541 117.375 -30.672   0.0 3.14 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.56 MW ML2MW
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW ML2MW
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.87 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.85 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.37 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.98 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.21 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.20 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.21 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.10 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.38 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 04 01 0701 117.768 -30.422   2.0 3.15 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.15 MW ML2MW
2014 05 11 2034 117.474 -30.618  12.0 3.14 MW ML2MW
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW ML2MW
2014 07 17 1839 117.798 -30.371  13.0 3.52 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.40 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 3.11 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.18 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 30 1734 117.919 -30.310  10.0 3.60 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.14 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.24 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.27 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.56 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.35 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.23 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.25 MW ML2MW
2015 04 22 2049 118.845 -20.199  10.0 3.36 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.26 MW ML2MW
2015 05 30 1758 137.547 -30.039   0.0 2.91 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 3.29 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.24 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.32 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 3.27 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.14 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 11 11 2012 130.546 -12.181  20.0 3.29 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.80 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.42 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.43 MW ML2MW
2016 01 20 0940 116.630 -29.336   7.1 3.12 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.63 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.43 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.36 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.36 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.36 MW ML2MW
2016 05 01 1525 137.160 -29.681  10.0 3.13 MW ML2MW
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.38 MW ML2MW
2016 06 01 2230 116.942 -32.154   7.0 3.25 MW ML2MW
