MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,6,27,1.4105e-01,6.3027e-01,8.1802e-01,1.5048e-02
3.0500000000000003,3,21,7.0527e-02,4.8922e-01,6.5902e-01,1.2123e-02
3.1500000000000004,3,18,7.0527e-02,4.1869e-01,5.3092e-01,9.7670e-03
3.2500000000000004,2,15,4.7018e-02,3.4816e-01,4.2772e-01,7.8685e-03
3.3500000000000005,1,13,2.3509e-02,3.0114e-01,3.4458e-01,6.3390e-03
3.4500000000000006,3,12,7.0527e-02,2.7763e-01,2.7760e-01,5.1068e-03
3.5500000000000007,3,9,7.0527e-02,2.0711e-01,2.2364e-01,4.1141e-03
3.650000000000001,2,6,4.7018e-02,1.3658e-01,1.8017e-01,3.3144e-03
3.750000000000001,0,4,0.0000e+00,8.9561e-02,1.4514e-01,2.6701e-03
3.850000000000001,2,4,4.7018e-02,8.9561e-02,1.1693e-01,2.1510e-03
3.950000000000001,0,2,0.0000e+00,4.2543e-02,9.4193e-02,1.7328e-03
4.050000000000001,0,2,0.0000e+00,4.2543e-02,7.5879e-02,1.3959e-03
4.150000000000001,0,2,0.0000e+00,4.2543e-02,6.1125e-02,1.1245e-03
4.250000000000002,1,2,2.3509e-02,4.2543e-02,4.9238e-02,9.0580e-04
4.350000000000001,0,1,0.0000e+00,1.9034e-02,3.9662e-02,7.2963e-04
4.450000000000001,1,1,1.9034e-02,1.9034e-02,3.1947e-02,5.8770e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.5731e-02,4.7336e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.0724e-02,3.8124e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.6690e-02,3.0703e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3440e-02,2.4724e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0821e-02,1.9907e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.7119e-03,1.6027e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,7.0124e-03,1.2900e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.6433e-03,1.0382e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.5403e-03,8.3524e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.6516e-03,6.7177e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.9357e-03,5.4007e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3590e-03,4.3396e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.8943e-03,3.4848e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5200e-03,2.7961e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2184e-03,2.2413e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.7539e-04,1.7944e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.7965e-04,1.4343e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.2195e-04,1.1441e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.9490e-04,9.1043e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.9254e-04,7.2213e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.1008e-04,5.7043e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.4365e-04,4.4822e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.9013e-04,3.4976e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4701e-04,2.7044e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.1227e-04,2.0654e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,8.4284e-05,1.5505e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.1738e-05,1.1357e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.3573e-05,8.0159e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.8939e-05,5.3238e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,1.7150e-05,3.1550e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,7.6520e-06,1.4077e-07
7.650000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
