MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,1,6,2.3505e-02,1.4103e-01,1.4102e-01,3.2484e-03
3.5500000000000003,4,5,9.4022e-02,1.1753e-01,1.1201e-01,2.5802e-03
3.6500000000000004,0,1,0.0000e+00,2.3505e-02,8.8971e-02,2.0495e-03
3.7500000000000004,0,1,0.0000e+00,2.3505e-02,7.0670e-02,1.6279e-03
3.8500000000000005,0,1,0.0000e+00,2.3505e-02,5.6132e-02,1.2930e-03
3.9500000000000006,1,1,2.3505e-02,2.3505e-02,4.4584e-02,1.0270e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,3.5412e-02,8.1571e-04
4.15,0,0,0.0000e+00,0.0000e+00,2.8126e-02,6.4787e-04
4.250000000000001,0,0,0.0000e+00,0.0000e+00,2.2338e-02,5.1456e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.7741e-02,4.0866e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.4089e-02,3.2454e-04
4.550000000000001,0,0,0.0000e+00,0.0000e+00,1.1189e-02,2.5773e-04
4.650000000000001,0,0,0.0000e+00,0.0000e+00,8.8844e-03,2.0465e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,7.0543e-03,1.6249e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.6005e-03,1.2901e-04
4.950000000000001,0,0,0.0000e+00,0.0000e+00,4.4457e-03,1.0241e-04
5.050000000000002,0,0,0.0000e+00,0.0000e+00,3.5285e-03,8.1278e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.7999e-03,6.4495e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.2211e-03,5.1163e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,1.7614e-03,4.0574e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,1.3962e-03,3.2162e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1062e-03,2.5480e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.7575e-04,2.0173e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,6.9273e-04,1.5957e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,5.4736e-04,1.2608e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.3188e-04,9.9484e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.4015e-04,7.8354e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,2.6729e-04,6.1571e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,2.0942e-04,4.8239e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.6345e-04,3.7650e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2693e-04,2.9238e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,9.7923e-05,2.2556e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,7.4882e-05,1.7249e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.6580e-05,1.3033e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.2043e-05,9.6845e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,3.0495e-05,7.0245e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.1323e-05,4.9116e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4036e-05,3.2333e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.2489e-06,1.9001e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.6517e-06,8.4117e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.8184e-20,-6.4922e-22
