1929 08 16 2128 120.660 -16.990  33.0 6.24 MW MS2MW
1965 05 19 0213 111.953 -25.027   4.7 5.29 MW MS2MW
1979 04 23 0545 120.163 -16.617  30.8 6.15 MW GCMT
1979 07 14 0940 122.755 -18.103  15.0 5.04 MW GCMT
1980 03 15 0709 121.640 -18.770   0.0 4.11 MW ML2MW
1980 07 31 1219 120.960 -19.510   0.0 4.00 MW ML2MW
1981 01 01 0900 122.756 -17.510  33.0 4.14 MW ML2MW
1981 04 03 2000 123.150 -18.120   0.0 3.60 MW ML2MW
1981 05 05 0552 121.840 -18.940  37.0 3.60 MW ML2MW
1981 07 14 0614 130.734 -10.997  33.0 4.05 MW mb2MW
1981 07 16 1246 114.240 -21.030  10.0 4.39 MW ML2MW
1981 12 06 0140 114.169 -22.902   0.0 3.76 MW ML2MW
1981 12 14 1159 122.651 -13.902  33.0 3.80 MW mb2MW
1982 02 19 0111 123.349 -18.902   0.0 3.63 MW ML2MW
1982 02 19 2026 113.900 -22.290  10.0 3.50 MW ML2MW
1982 03 17 0429 127.600 -14.974  10.0 3.53 MW ML2MW
1982 03 27 1543 114.000 -22.470  10.0 3.87 MW ML2MW
1982 06 16 1513 118.470 -18.050  37.0 3.94 MW ML2MW
1982 11 20 0200 127.090 -19.036  19.0 3.57 MW ML2MW
1982 12 31 2219 124.142 -17.450  33.0 4.14 MW mb2MW
1983 01 13 0247 120.100 -16.400  37.0 3.74 MW ML2MW
1983 04 21 2118 118.970 -18.090  37.0 3.73 MW ML2MW
1983 05 29 1938 126.619 -12.221  33.0 4.47 MW mb2MW
1983 06 07 0616 125.581 -15.009  10.0 3.65 MW ML2MW
1983 10 24 0053 114.920 -26.940  10.0 3.50 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1984 03 16 0345 123.344 -15.003  37.0 4.30 MW mb2MW
1984 06 30 1245 116.494 -19.937  10.0 3.98 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.46 MW ML2MW
1985 03 13 2152 121.678 -15.427  33.0 4.35 MW ML2MW
1985 04 12 0318 130.140 -14.750  10.0 3.87 MW ML2MW
1985 05 06 1621 122.416 -12.312  33.0 3.97 MW mb2MW
1985 05 07 1004 118.880 -18.950  10.0 3.90 MW ML2MW
1985 06 10 1500 113.435 -22.398  33.0 3.87 MW ML2MW
1985 07 23 0947 126.797 -19.310  10.0 4.23 MW ML2MW
1985 08 13 1234 117.869 -18.892  37.0 3.60 MW ML2MW
1985 08 18 0109 113.960 -22.960  10.0 3.65 MW ML2MW
1985 11 15 0835 113.530 -23.740  10.0 3.68 MW ML2MW
1985 11 24 0926 124.640 -15.910  33.0 4.05 MW mb2MW
1986 01 14 0038 113.440 -23.870   5.0 3.88 MW ML2MW
1986 05 31 2038 117.949 -18.846  10.0 3.68 MW ML2MW
1986 09 13 0237 120.950 -15.810   5.0 3.59 MW ML2MW
1986 10 16 2136 114.590 -22.610   5.0 3.96 MW ML2MW
1986 11 05 0757 118.850 -18.470   5.0 3.58 MW ML2MW
1986 12 04 1347 115.830 -20.250   5.0 3.71 MW ML2MW
1987 06 21 1615 118.990 -18.170   5.0 3.55 MW ML2MW
1987 07 19 0303 113.060 -27.220   5.0 4.36 MW ML2MW
1987 08 30 1423 128.679 -16.739  14.0 4.13 MW ML2MW
1987 09 24 2046 115.650 -19.670   5.0 3.59 MW ML2MW
1987 10 16 1119 112.560 -25.760   5.0 3.99 MW ML2MW
1987 11 06 1336 122.966 -13.388  10.0 3.60 MW ML2MW
1987 12 04 1315 120.624 -17.655  10.0 4.24 MW ML2MW
1987 12 25 1936 120.652 -16.326  10.0 3.85 MW ML2MW
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 06 23 1131 128.606 -16.814  10.0 4.08 MW ML2MW
1988 07 14 2236 128.783 -16.862  33.0 3.94 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1989 01 24 0458 128.725 -10.658 147.0 4.22 MW mb2MW
1989 02 27 2325 122.586 -12.337  33.0 3.80 MW mb2MW
1989 03 21 1800 114.580 -23.240  10.0 3.51 MW ML2MW
1989 09 12 0943 128.396 -15.559  33.0 4.39 MW mb2MW
1990 02 18 2247 117.982 -18.183   5.0 4.35 MW ML2MW
1990 03 30 1131 113.385 -24.022   5.0 3.50 MW ML2MW
1990 04 01 1035 122.589 -13.359  33.0 3.63 MW mb2MW
1990 08 17 1214 122.631 -17.849  10.0 4.08 MW ML2MW
1990 08 28 1004 112.751 -22.864   5.2 3.58 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
