1841 01 27 2155 151.600 -32.800  10.0 4.51 MW ML2MW
1842 10 27 1930 151.600 -32.600  10.0 4.87 MW ML2MW
1850 09 24 0000 149.000 -35.000   0.0 3.75 MW ML2MW
1868 06 18 1358 151.600 -32.800  10.0 4.87 MW ML2MW
1869 08 29 1850 147.000 -37.000  10.0 4.60 MW ML2MW
1871 06 08 0410 148.100 -35.300  10.0 4.87 MW ML2MW
1872 01 03 1215 148.100 -35.500  10.0 4.51 MW ML2MW
1872 08 07 1910 144.000 -37.000   0.0 3.01 MW ML2MW
1872 08 12 1200 152.000 -26.750  10.0 3.01 MW ML2MW
1872 10 18 0853 150.000 -33.700  10.0 4.87 MW ML2MW
1875 09 16 2000 152.500 -27.500   0.0 3.01 MW ML2MW
1875 11 11 1050 148.500 -22.000   0.0 4.00 MW ML2MW
1875 11 24 1100 152.000 -28.100  10.0 3.67 MW ML2MW
1877 02 26 2145 152.800 -27.500  10.0 4.16 MW ML2MW
1880 07 31 0700 148.400 -31.000  10.0 3.15 MW ML2MW
1880 08 10 1900 151.900 -28.900  10.0 3.44 MW ML2MW
1880 10 26 0100 151.600 -31.000  10.0 3.15 MW ML2MW
1882 10 24 0000 139.850 -36.830  10.0 3.08 MW ML2MW
1883 08 28 1655 151.700 -25.500  10.0 5.45 MW ML2MW
1884 03 26 1356 150.000 -37.000  10.0 3.75 MW ML2MW
1884 06 17 1036 150.000 -37.000  10.0 3.01 MW ML2MW
1885 01 21 0110 149.100 -36.300  10.0 4.25 MW ML2MW
1885 10 07 2356 147.000 -37.000  10.0 4.16 MW ML2MW
1885 10 27 0000 147.600 -37.100  10.0 3.01 MW ML2MW
1886 07 14 1637 147.000 -37.000  10.0 3.75 MW ML2MW
1886 11 29 1700 148.800 -34.750  10.0 5.06 MW ML2MW
1887 07 28 0655 147.000 -31.300  10.0 3.75 MW ML2MW
1888 07 05 2015 149.100 -34.800  10.0 4.87 MW ML2MW
1888 08 22 1500 149.000 -29.000  10.0 3.15 MW ML2MW
1889 10 27 1016 147.500 -37.000  10.0 3.01 MW ML2MW
1891 01 05 0334 151.100 -25.400  10.0 3.60 MW ML2MW
1893 07 21 1815 147.500 -37.000  10.0 3.01 MW ML2MW
1893 07 22 1535 144.000 -37.000  10.0 3.37 MW ML2MW
1893 10 09 1243 145.100 -37.000  10.0 3.01 MW ML2MW
1894 07 11 2240 147.100 -37.400  10.0 3.01 MW ML2MW
1894 12 10 0820 147.500 -37.000  10.0 3.01 MW ML2MW
1896 05 04 0555 139.850 -36.830  10.0 3.91 MW ML2MW
1896 05 17 2000 141.600 -37.200   0.0 3.01 MW ML2MW
1896 08 13 1130 147.000 -37.000  10.0 3.75 MW ML2MW
