2010 11 10 0104 136.649 -23.320  10.0 3.38 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.45 MW ML2MW
2011 03 26 1922 135.777 -27.828  36.0 3.33 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.11 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.31 MW ML2MW
2011 12 14 0549 123.152 -32.513  15.0 3.61 MW ML2MW
2012 03 21 1707 136.098 -28.376   4.9 3.85 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 06 17 0339 135.512 -27.697  10.0 3.03 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.38 MW ML2MW
2012 08 19 1627 135.472 -27.528   7.7 3.36 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.48 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.46 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.62 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.42 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2013 03 08 2159 122.228 -21.738  10.0 3.21 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.51 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.37 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.60 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.33 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.12 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.10 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.20 MW ML2MW
2014 01 22 1100 136.555 -28.874  18.2 3.20 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.27 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 06 02 1012 126.236 -32.693  10.0 3.30 MW ML2MW
2014 06 07 0554 135.116 -27.225  27.4 3.14 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.25 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.39 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.12 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.13 MW ML2MW
2014 12 01 1025 131.300 -21.716  10.0 3.95 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.58 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.24 MW ML2MW
2016 03 20 0638 136.824 -28.894  29.0 3.12 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 06 09 1018 124.392 -30.880  10.0 3.59 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.16 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.35 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.64 MW ML2MW
2017 02 16 0935 135.882 -28.182   0.0 3.03 MW ML2MW
2017 03 29 0255 136.080 -28.282  10.0 3.48 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 4.06 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.64 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.65 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 3.03 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.65 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.35 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.18 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.12 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.19 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.09 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.14 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.16 MW ML2MW
2018 05 12 0050 139.331 -28.798  10.0 4.18 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.52 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 3.05 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.42 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.15 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.05 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.11 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 3.11 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.40 MW ML2MW
2019 05 02 0358 135.452 -27.514   7.2 3.38 MW ML2MW
2019 06 21 1506 129.628 -25.210  10.0 3.30 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.25 MW ML2MW
2019 07 04 1643 135.136 -27.458  10.0 3.16 MW ML2MW
2019 07 24 2342 136.977 -28.659  10.0 3.23 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.16 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.16 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.86 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 3.40 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.11 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.25 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.02 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.74 MW ML2MW
2020 02 22 0950 135.661 -27.918  10.0 3.48 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.70 MW ML2MW
2020 05 14 1900 136.734 -29.070  10.0 3.61 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.13 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.00 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.22 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.02 MW ML2MW
2020 07 14 0332 135.644 -28.217  10.0 3.09 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.14 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.72 MW ML2MW
2021 01 20 2333 135.631 -28.774  10.0 3.22 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.12 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.38 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.64 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.04 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.27 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 3.02 MW ML2MW
