1848 09 13 0630 138.600 -34.900   7.0 3.01 MW ML2MW
1848 09 14 1830 138.900 -33.700  10.0 3.44 MW ML2MW
1853 09 15 1630 138.110 -32.850  11.0 4.16 MW ML2MW
1855 02 18 2200 138.950 -34.350   7.0 3.60 MW ML2MW
1856 06 24 1650 138.700 -34.650   7.0 4.08 MW ML2MW
1858 08 21 1245 139.000 -34.567   8.0 3.52 MW ML2MW
1859 11 21 1850 145.200 -40.700  10.0 4.97 MW ML2MW
1862 12 14 2055 138.700 -34.067   8.0 3.91 MW ML2MW
1866 08 24 1245 138.867 -34.883   7.0 3.83 MW ML2MW
1866 12 02 2020 139.133 -33.367   8.0 3.22 MW ML2MW
1868 10 28 0345 138.700 -33.580   7.0 4.00 MW ML2MW
1871 01 11 0745 138.833 -33.783  10.0 3.67 MW ML2MW
1871 01 12 1155 139.000 -32.667  11.0 3.29 MW ML2MW
1872 01 30 1340 138.883 -34.067   9.0 4.42 MW ML2MW
1872 06 08 0940 138.950 -33.950   7.0 3.83 MW ML2MW
1876 03 19 1530 139.083 -34.517   7.0 3.52 MW ML2MW
1879 11 30 0030 138.550 -33.817   7.0 3.91 MW ML2MW
1880 01 25 1130 138.367 -33.617   9.0 3.22 MW ML2MW
1880 02 03 0630 146.400 -43.000  10.0 5.06 MW ML2MW
1880 04 28 0930 139.250 -35.333   7.0 3.83 MW ML2MW
1882 03 18 1630 138.900 -35.267   7.0 3.01 MW ML2MW
1882 09 18 0730 138.630 -34.517   7.0 3.08 MW ML2MW
1883 07 07 1358 138.700 -35.100  10.0 4.33 MW ML2MW
1886 06 01 0545 138.717 -35.117   7.0 3.37 MW ML2MW
1886 07 11 0645 138.617 -33.500  11.0 3.60 MW ML2MW
1886 09 28 1845 138.900 -34.250  10.0 4.16 MW ML2MW
1887 01 08 1030 138.000 -32.450  10.0 4.78 MW ML2MW
1887 04 16 1310 139.000 -33.500  10.0 4.08 MW ML2MW
1887 04 16 2210 135.800 -34.300  14.0 5.26 MW ML2MW
1887 08 07 0410 138.450 -32.533   8.0 3.75 MW ML2MW
1889 02 12 0645 139.000 -34.000   0.0 4.25 MW ML2MW
1889 03 11 1250 137.750 -34.100   8.0 3.83 MW ML2MW
1890 07 23 2130 138.700 -32.850   8.0 3.91 MW ML2MW
1891 08 29 0916 138.367 -31.917  10.0 4.08 MW ML2MW
1893 08 13 0210 138.970 -34.380  10.0 3.44 MW ML2MW
1894 08 07 1258 138.917 -34.167   7.0 3.22 MW ML2MW
1896 08 22 0256 138.917 -33.750   0.0 4.00 MW ML2MW
1898 01 28 0820 139.033 -34.417   8.0 3.44 MW ML2MW
1902 05 07 0510 138.500 -32.750   0.0 4.42 MW ML2MW
1902 05 13 1850 138.880 -34.150   0.0 3.37 MW ML2MW
1902 06 05 2235 138.350 -33.166   0.0 3.08 MW ML2MW
1902 09 18 2100 138.500 -33.500  10.0 4.08 MW ML2MW
1903 04 07 0101 138.450 -33.100  10.0 3.67 MW ML2MW
1903 08 14 2110 138.500 -33.917   0.0 3.83 MW ML2MW
1904 09 21 1345 138.500 -31.800   0.0 3.75 MW ML2MW
1905 08 21 1835 138.800 -34.200  14.0 4.25 MW ML2MW
1908 04 09 1625 138.617 -33.917   0.0 4.33 MW ML2MW
1908 05 04 0950 145.400 -42.000  10.0 4.60 MW ML2MW
1911 02 19 1340 139.083 -32.883   6.0 4.42 MW ML2MW
1911 10 26 1000 136.417 -33.667   0.0 5.06 MW ML2MW
1911 11 04 0127 145.100 -42.100  10.0 4.42 MW ML2MW
1912 08 16 0405 138.433 -33.067  10.0 3.44 MW ML2MW
1913 12 06 2205 138.867 -33.150   7.0 3.67 MW ML2MW
1914 05 28 1321 138.700 -34.900   0.0 3.67 MW ML2MW
1914 08 06 0718 138.467 -33.133   7.0 3.91 MW ML2MW
1915 03 30 2255 138.200 -33.700   7.0 4.08 MW ML2MW
1916 10 23 1430 137.250 -35.583   6.0 4.00 MW ML2MW
1921 04 23 1900 138.833 -33.267   0.0 4.69 MW ML2MW
1922 07 13 0122 148.500 -43.200   0.0 3.75 MW ML2MW
1924 03 01 1155 145.000 -41.600  10.0 4.69 MW ML2MW
1927 09 20 0900 148.200 -43.300  10.0 4.00 MW ML2MW
1928 01 19 0120 147.800 -41.750  10.0 4.97 MW ML2MW
1929 12 28 0122 147.560 -41.540  10.0 5.16 MW ML2MW
1932 02 14 1527 148.650 -40.500  10.0 3.75 MW ML2MW
1932 05 20 1118 139.083 -33.600  10.0 3.44 MW ML2MW
1936 05 17 1310 138.767 -35.017   7.0 3.67 MW ML2MW
1939 05 01 1907 138.000 -31.400   0.0 4.76 MW MS2MW
1939 06 05 1220 138.500 -31.500   0.0 4.76 MW MS2MW
1941 06 20 2030 138.717 -35.100   7.0 3.29 MW ML2MW
1942 02 14 2250 136.000 -29.500   0.0 4.16 MW ML2MW
1953 09 23 0630 137.000 -34.000   7.0 4.42 MW ML2MW
1959 05 21 1128 139.000 -31.400  10.0 4.08 MW ML2MW
1959 09 09 0417 138.200 -32.700  10.0 4.00 MW ML2MW
1962 06 01 0419 145.510 -42.850  10.0 3.24 MW ML2MW
1962 07 18 1348 138.150 -33.700   0.0 3.03 MW ML2MW
1962 09 06 1448 139.000 -34.500   0.0 3.37 MW ML2MW
1963 06 18 0240 138.600 -32.600   0.0 3.05 MW ML2MW
1963 09 02 0944 137.900 -32.350   0.0 2.97 MW ML2MW
1964 01 20 1258 138.730 -31.333  21.3 3.19 MW ML2MW
1964 11 15 0337 144.720 -40.340  10.0 3.29 MW ML2MW
1965 02 24 1636 138.954 -33.951  23.2 2.91 MW ML2MW
1965 03 07 0156 138.669 -30.861   9.9 3.17 MW ML2MW
1965 06 05 2113 138.584 -33.219  17.3 3.02 MW ML2MW
1965 11 25 0241 145.181 -42.169  10.0 2.93 MW ML2MW
1965 12 11 1943 138.098 -32.912   3.1 3.19 MW ML2MW
1966 07 15 2348 137.808 -35.552  11.8 3.01 MW ML2MW
1966 09 14 1725 141.643 -31.895  12.2 3.27 MW ML2MW
1967 01 31 1307 137.849 -33.520   2.5 3.27 MW ML2MW
1967 04 04 1803 139.094 -35.049   8.6 2.98 MW ML2MW
1967 04 15 0035 138.857 -33.737  15.0 3.36 MW ML2MW
1967 06 13 1755 139.100 -33.680  10.2 2.95 MW ML2MW
1967 08 16 2141 138.188 -32.794   0.0 2.98 MW ML2MW
1967 10 02 1947 137.982 -32.519  19.1 3.20 MW ML2MW
1967 10 06 0559 147.910 -43.630  10.0 3.19 MW ML2MW
1967 12 26 2100 135.647 -34.523   0.0 3.05 MW ML2MW
1968 01 19 0030 147.900 -43.565  10.0 2.91 MW ML2MW
1968 04 10 1825 138.813 -32.531   0.0 3.04 MW ML2MW
1968 06 27 1547 147.440 -43.736  10.0 3.23 MW ML2MW
1968 08 24 1324 137.951 -31.856   6.4 3.19 MW ML2MW
1968 12 12 1232 137.874 -31.639   0.0 2.97 MW ML2MW
1969 01 08 2223 138.925 -33.805   0.7 3.11 MW ML2MW
1969 01 19 1809 138.492 -33.051   7.5 2.97 MW ML2MW
1969 01 26 1648 140.887 -32.271  16.3 3.33 MW ML2MW
1969 02 17 0905 132.195 -33.485   3.4 3.25 MW ML2MW
1969 03 04 0419 138.962 -30.728   2.0 3.28 MW ML2MW
1969 03 13 0754 138.466 -32.102   0.0 3.11 MW ML2MW
1969 05 17 1159 138.088 -32.332   0.0 2.97 MW ML2MW
1969 06 01 1734 137.439 -29.618   0.0 3.11 MW ML2MW
1969 07 03 2140 138.556 -30.900   0.0 2.97 MW ML2MW
1969 07 29 1407 136.031 -34.364  11.6 2.99 MW ML2MW
1969 09 07 0706 138.583 -33.192   9.7 3.11 MW ML2MW
1969 10 19 0147 136.580 -33.644   0.0 2.91 MW ML2MW
1970 04 28 1144 138.601 -31.090   7.7 3.04 MW ML2MW
1970 06 06 0440 138.510 -32.116   2.2 2.97 MW ML2MW
1970 07 31 1820 138.930 -30.970   6.7 3.11 MW ML2MW
1970 10 05 1415 138.129 -33.287   3.2 2.97 MW ML2MW
1971 05 21 2354 138.077 -33.300   5.6 3.11 MW ML2MW
1971 05 26 1158 145.014 -40.481  10.0 3.13 MW ML2MW
1971 06 20 0303 145.780 -42.762  10.0 2.97 MW ML2MW
1971 07 03 0859 138.382 -35.353   9.8 2.97 MW ML2MW
1971 07 09 1539 136.586 -33.512  12.0 3.12 MW ML2MW
1972 03 04 1625 145.407 -41.929  10.0 3.10 MW ML2MW
1972 03 30 1046 138.888 -31.413   6.0 3.19 MW ML2MW
1972 05 06 1211 139.549 -31.824   8.1 2.97 MW ML2MW
1972 05 30 2316 135.660 -35.259  11.9 3.17 MW ML2MW
1972 06 07 0249 139.488 -31.821   5.6 2.97 MW ML2MW
1972 08 14 0905 136.393 -33.581   8.0 2.98 MW ML2MW
1972 08 24 2234 148.630 -41.880  10.0 3.05 MW ML2MW
1972 10 11 2237 138.185 -33.198   6.1 3.04 MW ML2MW
1972 11 07 1032 138.736 -32.409   6.8 3.19 MW ML2MW
1972 11 09 1223 138.276 -32.334  27.0 2.97 MW ML2MW
1972 11 10 1400 139.054 -32.283   7.7 3.04 MW ML2MW
1973 02 07 1226 138.638 -33.459   9.8 3.11 MW ML2MW
1973 02 23 0920 135.576 -34.092   6.2 3.03 MW ML2MW
1973 03 05 1917 137.975 -32.281   8.1 3.26 MW ML2MW
1973 06 30 1158 138.022 -29.811   1.7 3.04 MW ML2MW
1973 08 04 0739 138.207 -35.306   8.4 3.35 MW ML2MW
1973 09 13 0257 139.447 -32.907   3.0 3.19 MW ML2MW
1974 02 10 0318 144.470 -41.530   0.0 2.96 MW ML2MW
1974 02 25 1001 144.760 -41.460  10.0 2.95 MW ML2MW
1974 03 24 1359 138.850 -34.459  12.8 2.97 MW ML2MW
1974 03 27 0803 137.083 -32.721   0.0 3.09 MW ML2MW
1974 04 30 0232 137.904 -32.279   6.9 3.26 MW ML2MW
1974 10 16 1638 142.280 -31.440   0.0 3.32 MW ML2MW
1975 03 13 0330 137.574 -33.067  10.3 2.97 MW ML2MW
1975 03 15 1620 139.692 -33.055   0.0 3.36 MW ML2MW
1975 04 28 1618 138.577 -30.972  12.0 2.97 MW ML2MW
1975 05 11 0943 139.031 -33.110   5.3 3.04 MW ML2MW
1975 06 23 0027 138.987 -32.790  14.8 3.26 MW ML2MW
1975 08 29 1649 138.503 -31.663  16.2 2.97 MW ML2MW
1975 08 31 0016 144.950 -40.530   0.0 3.23 MW ML2MW
1975 09 11 1238 138.362 -33.292   9.8 3.11 MW ML2MW
1975 09 24 2232 138.878 -31.126  10.5 2.97 MW ML2MW
1975 09 30 0448 138.462 -30.696   4.5 2.97 MW ML2MW
1975 10 02 0131 136.292 -33.514  13.5 2.99 MW ML2MW
1975 10 26 2011 138.714 -31.900  12.9 3.11 MW ML2MW
1976 01 10 1700 138.857 -31.529  15.0 3.03 MW ML2MW
1976 02 13 2112 137.366 -30.908   9.8 2.98 MW ML2MW
1976 02 27 1144 138.454 -33.296   7.9 3.11 MW ML2MW
1976 03 31 0126 138.678 -31.293   7.6 2.97 MW ML2MW
1976 04 14 0736 138.596 -31.576  16.0 3.36 MW ML2MW
1976 04 24 0122 135.641 -33.956  12.2 2.98 MW ML2MW
1976 04 30 0419 137.803 -32.062   7.0 2.97 MW ML2MW
1976 07 02 1441 147.070 -42.050   0.0 2.95 MW ML2MW
1976 09 13 0447 138.289 -32.818  11.4 3.04 MW ML2MW
1976 11 30 0247 138.242 -31.259  15.7 3.04 MW ML2MW
1976 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1977 02 14 1639 143.636 -39.113   0.4 3.04 MW ML2MW
1977 02 26 0700 137.493 -35.592   9.3 3.04 MW ML2MW
1977 03 11 0228 134.749 -29.236   4.6 3.02 MW ML2MW
1977 03 20 0400 138.239 -32.779   0.8 2.97 MW ML2MW
1977 07 23 0604 138.016 -32.454  10.6 2.97 MW ML2MW
1977 08 20 2155 138.886 -34.909  21.8 3.19 MW ML2MW
1977 09 23 0040 135.802 -34.197   4.5 3.20 MW ML2MW
1977 10 14 0755 138.349 -33.346  15.8 3.34 MW ML2MW
