1984 02 21 0559 122.720 -31.820  10.0 3.99 MW ML2MW
1984 06 11 1321 122.780 -26.180   0.0 3.61 MW ML2MW
1985 02 13 2121 130.680 -20.170   0.0 3.30 MW ML2MW
1985 04 09 0718 120.520 -20.490  10.0 3.13 MW ML2MW
1985 05 05 1650 116.630 -25.960  10.0 3.84 MW ML2MW
1985 05 26 1243 118.580 -20.350  10.0 3.09 MW ML2MW
1985 06 03 1234 135.087 -12.018  33.0 3.51 MW mb2MW
1985 06 05 0341 122.430 -32.650  10.0 3.11 MW ML2MW
1985 07 02 2345 125.300 -27.700  10.0 3.38 MW ML2MW
1985 07 28 0739 122.582 -32.554   5.8 4.72 MW ML2MW
1985 07 29 0713 124.260 -28.100  10.0 3.20 MW ML2MW
1985 09 10 1157 130.240 -18.050  33.0 4.89 MW mb2MW
1985 11 27 2318 117.351 -30.646   3.0 4.31 MW ML2MW
1985 12 06 0302 117.360 -32.010  10.0 3.54 MW ML2MW
1986 01 20 0746 122.340 -32.360   5.0 3.98 MW ML2MW
1986 01 20 2331 124.220 -29.050  10.0 3.37 MW ML2MW
1986 02 17 0206 117.410 -32.230   5.0 3.26 MW ML2MW
1986 05 17 1241 117.200 -33.360   5.0 3.87 MW ML2MW
1986 05 17 1457 119.800 -33.760   5.0 3.39 MW ML2MW
1986 05 21 2042 116.220 -25.310   5.0 3.35 MW ML2MW
1986 06 23 1530 124.780 -27.590   5.0 3.60 MW ML2MW
1986 09 06 1041 119.050 -22.730   5.0 3.10 MW ML2MW
1986 09 16 1616 122.310 -32.590   5.0 3.36 MW ML2MW
1986 10 13 1206 118.810 -33.950   5.0 3.22 MW ML2MW
1986 12 18 0658 116.820 -27.830   5.0 4.10 MW ML2MW
1987 02 24 0810 122.220 -32.510   5.0 3.00 MW ML2MW
1987 03 02 2222 117.490 -31.220   2.0 3.16 MW ML2MW
1987 04 17 1658 115.980 -25.460  23.0 3.00 MW ML2MW
1987 04 19 2241 122.260 -32.610   5.0 3.14 MW ML2MW
1987 05 02 2349 121.428 -30.710   5.0 3.12 MW ML2MW
1987 05 05 2324 116.720 -32.040   5.0 3.70 MW ML2MW
1987 05 08 1335 122.220 -32.510   5.0 3.00 MW ML2MW
1987 05 10 2336 117.740 -33.390   5.0 3.21 MW ML2MW
1987 06 11 1218 117.510 -31.200   3.0 3.47 MW ML2MW
1987 06 19 1332 116.690 -20.560   5.0 3.46 MW ML2MW
1987 07 08 1038 122.280 -32.540   5.0 4.36 MW ML2MW
1987 08 21 0939 122.370 -32.660   5.0 3.04 MW ML2MW
1987 10 09 0358 121.262 -30.913  16.0 3.97 MW ML2MW
1987 11 15 1227 122.220 -32.510   5.0 3.07 MW ML2MW
1987 11 19 1800 120.150 -21.300  25.0 3.46 MW ML2MW
1987 12 20 1211 121.083 -30.483   5.0 3.39 MW ML2MW
1988 01 01 0901 117.770 -30.760   5.0 3.72 MW ML2MW
1988 01 06 0342 117.500 -31.200   2.0 4.14 MW ML2MW
1988 01 22 1204 133.854 -19.896   5.0 6.76 MW GCMT (Summed M0)
1988 03 10 1415 130.650 -14.630  10.0 5.15 MW MS2MW
1988 03 14 0748 116.800 -30.540   4.0 3.51 MW ML2MW
1988 04 17 1354 116.770 -30.520   2.0 3.07 MW ML2MW
1988 05 26 1704 116.910 -27.900   5.0 3.05 MW ML2MW
1988 07 10 1751 117.940 -33.500   5.0 3.07 MW ML2MW
1988 07 16 0016 117.050 -25.080   5.0 3.10 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.52 MW ML2MW
1988 09 10 0746 116.560 -33.320   1.0 3.10 MW ML2MW
1988 10 19 1549 115.310 -22.840   5.0 3.24 MW ML2MW
1988 11 02 1848 140.122 -15.114  10.0 3.51 MW ML2MW
1988 11 24 2344 116.440 -25.350   5.0 3.16 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.24 MW ML2MW
1988 12 25 1001 117.730 -27.420   5.0 3.12 MW ML2MW
1989 01 07 1141 116.060 -25.390   5.0 3.69 MW ML2MW
1989 03 03 1326 123.661 -29.340  10.0 4.88 MW ML2MW
1989 03 31 0400 116.929 -30.943  20.0 3.08 MW ML2MW
1989 04 01 0517 127.770 -19.280  10.0 3.18 MW ML2MW
1989 04 17 0349 123.760 -28.746   5.0 3.10 MW ML2MW
1989 05 05 0616 131.399 -17.995  10.0 3.25 MW ML2MW
1989 07 23 0120 118.334 -33.567   1.0 3.01 MW ML2MW
1989 09 13 2152 129.969 -21.517   5.0 3.02 MW ML2MW
1989 10 11 0704 134.473 -11.355   5.0 3.33 MW ML2MW
1989 10 12 0403 122.916 -27.686   5.0 3.09 MW ML2MW
1989 10 27 1642 144.261 -17.135  12.8 3.31 MW ML2MW
1989 11 16 1043 146.349 -17.463  18.9 4.11 MW ML2MW
1989 12 05 2249 118.942 -21.318  10.0 3.55 MW ML2MW
1990 02 01 2258 117.809 -33.449   0.0 3.04 MW ML2MW
1990 03 17 0548 117.821 -33.413   5.0 3.26 MW ML2MW
1990 03 28 0713 121.485 -30.760   1.0 3.04 MW ML2MW
1990 04 30 0424 116.808 -30.529   1.0 3.11 MW ML2MW
1990 05 13 0535 146.144 -17.292   7.6 4.14 MW ML2MW
1990 05 30 1943 116.806 -30.534   3.0 3.26 MW ML2MW
1990 06 09 1342 143.269 -11.898   0.0 4.35 MW ML2MW
1990 07 17 0513 121.477 -30.769   1.0 3.26 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1990 10 18 0952 115.804 -25.912   5.0 3.04 MW ML2MW
1991 01 08 0527 117.066 -30.616   3.2 3.34 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 03 09 0136 121.423 -30.761  11.0 4.08 MW ML2MW
1991 03 09 1522 120.752 -20.570   5.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1991 04 09 1400 116.993 -20.647   5.0 3.42 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1991 05 16 0202 116.093 -25.457   9.0 3.04 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.58 MW ML2MW
1991 08 06 1411 143.247 -17.915   5.0 4.63 MW ML2MW
1991 08 30 1404 119.671 -20.535   5.0 3.34 MW ML2MW
1991 09 23 2119 120.786 -21.171  10.0 3.91 MW ML2MW
1991 10 25 0505 119.907 -20.460   5.0 3.11 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1991 11 18 0449 119.420 -20.398   5.0 3.42 MW ML2MW
1991 12 11 1759 117.745 -30.394   2.0 3.26 MW ML2MW
1991 12 13 0448 117.360 -34.389   1.0 4.17 MW ML2MW
1992 01 04 0714 117.279 -31.997   1.0 3.34 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.19 MW ML2MW
1992 01 14 2127 117.275 -31.997   5.0 3.04 MW ML2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.26 MW ML2MW
1992 05 14 0132 122.210 -32.309   5.0 3.04 MW ML2MW
1992 07 07 1609 121.052 -21.360  10.0 3.26 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1992 09 30 1118 134.466 -11.379  15.0 4.91 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.19 MW ML2MW
1993 02 07 0551 116.363 -30.522   5.0 3.11 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.42 MW ML2MW
1993 03 08 1142 120.793 -21.108   5.0 3.42 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.58 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.34 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1993 08 20 2207 143.762 -16.859   8.0 3.04 MW ML2MW
1993 12 18 1927 133.857 -11.827  19.3 4.47 MW mb2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 03 23 1150 117.714 -20.292   5.0 3.66 MW ML2MW
1994 04 03 1924 146.372 -17.186  17.8 3.42 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1994 04 26 1549 118.481 -30.605   5.0 3.99 MW ML2MW
1994 06 06 1017 118.074 -33.715   5.0 3.04 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1994 07 05 1907 141.589 -20.055   5.0 4.08 MW ML2MW
1994 09 04 0108 144.502 -16.987   0.0 3.91 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1994 11 23 2053 116.736 -31.977   5.0 3.11 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1995 01 03 0633 131.316 -14.037   5.0 3.99 MW ML2MW
1995 01 09 0533 120.526 -20.936   5.0 3.50 MW ML2MW
1995 01 20 0804 120.780 -20.891   5.0 3.26 MW ML2MW
1995 03 28 0732 120.440 -27.696   5.0 3.04 MW ML2MW
1995 04 20 1311 118.184 -33.282   1.8 3.34 MW ML2MW
1995 05 11 0006 140.960 -19.220   0.0 3.11 MW ML2MW
1995 08 07 0030 120.146 -21.362   5.0 3.19 MW ML2MW
1995 10 01 1139 134.483 -19.832  24.0 3.58 MW ML2MW
1995 10 30 1905 135.510 -10.020 151.0 3.08 MW mb2MW
1995 12 25 1509 134.070 -18.917   0.0 3.19 MW ML2MW
1996 01 22 1234 120.813 -21.123   5.0 3.11 MW ML2MW
1996 03 10 1800 128.420 -20.540   5.0 3.11 MW ML2MW
1996 03 11 0624 117.610 -31.454   1.0 3.19 MW ML2MW
1996 05 10 1248 120.163 -20.856  14.6 3.42 MW ML2MW
1996 05 14 2314 116.802 -34.036   1.0 3.11 MW ML2MW
1996 06 01 0715 121.468 -30.743   1.0 3.19 MW ML2MW
1996 06 13 1552 142.488 -15.553  10.0 3.19 MW ML2MW
1996 07 15 0519 116.075 -26.239  18.0 3.04 MW ML2MW
1996 08 01 0618 131.610 -11.590   5.0 3.11 MW ML2MW
1996 08 29 1214 120.132 -21.034   5.0 3.66 MW ML2MW
1996 09 18 2335 116.724 -31.978   1.0 3.19 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.66 MW ML2MW
1996 11 16 0621 117.685 -31.454   3.0 3.34 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.51 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.19 MW ML2MW
1996 12 21 1231 135.300 -10.630 386.0 3.08 MW mb2MW
1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 03 27 0614 117.673 -31.475   5.0 3.34 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 08 03 0117 116.059 -28.604   5.0 3.04 MW ML2MW
1997 08 31 1523 117.684 -31.449   5.0 4.44 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 12 07 1750 116.490 -30.998   5.0 3.11 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 01 30 1654 143.180 -13.250  10.0 3.50 MW ML2MW
1998 01 31 1322 120.399 -21.214   5.0 3.66 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.91 MW ML2MW
1998 03 29 0350 139.168 -12.360  35.0 4.72 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 04 13 2303 136.130 -12.941  10.0 3.26 MW ML2MW
1998 04 29 1034 117.477 -31.207   3.0 3.11 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.26 MW ML2MW
1998 06 07 2242 117.683 -31.464   5.0 3.58 MW ML2MW
1998 06 18 1321 131.031 -12.206   0.0 3.58 MW ML2MW
1998 06 22 0946 119.947 -21.886   5.0 3.91 MW ML2MW
1998 06 23 1512 132.010 -13.340   0.0 3.19 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.50 MW ML2MW
1998 07 05 0849 118.640 -26.249   5.0 3.04 MW ML2MW
1998 07 08 1044 121.416 -30.777   1.0 3.04 MW ML2MW
1998 08 04 0145 132.534 -13.211   0.0 3.42 MW ML2MW
1998 10 02 0943 136.388 -13.774   0.0 3.19 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.58 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.26 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
1999 02 11 1245 144.797 -17.181   0.0 3.42 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.58 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.26 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 11 30 1512 119.770 -21.240   5.0 3.26 MW ML2MW
1999 12 09 1928 119.517 -20.470   5.0 3.26 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.26 MW ML2MW
2000 02 24 2044 117.790 -30.750   8.0 3.42 MW ML2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 06 05 0349 118.574 -30.578   2.0 3.10 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.16 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 09 22 0604 117.058 -30.526   1.1 3.65 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2001 01 03 1509 118.036 -30.873   5.0 3.04 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 31 0352 116.961 -30.534   0.0 3.03 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.11 MW ML2MW
2001 06 30 0817 117.822 -32.145   0.0 3.10 MW ML2MW
2001 08 10 1014 131.231 -12.487   5.0 3.11 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.25 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.70 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2002 10 15 0359 118.581 -19.717  10.0 3.95 MW ML2MW
2003 02 04 0753 116.974 -20.752   5.0 3.49 MW ML2MW
2003 05 16 0514 136.320 -11.500   5.0 3.04 MW ML2MW
2003 05 25 2228 118.601 -20.310   0.0 3.02 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.06 MW ML2MW
2003 07 18 2008 116.547 -31.172   0.0 3.04 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.19 MW ML2MW
2004 02 03 2339 117.094 -30.746   0.0 3.10 MW ML2MW
2004 02 11 1935 121.132 -31.129   0.0 3.02 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 06 15 2259 146.085 -17.315   4.0 3.37 MW ML2MW
2004 07 18 1417 116.900 -20.800   0.0 3.00 MW ML2MW
2004 09 04 1044 117.030 -30.902   1.7 3.03 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.18 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.25 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 12 13 1326 117.070 -30.427   2.1 3.18 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.58 MW ML2MW
2005 01 09 1711 120.740 -20.613   0.0 3.58 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 02 24 1657 117.485 -30.629   2.5 3.42 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.64 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 03 18 1104 117.343 -30.717  10.0 3.04 MW ML2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 03 22 1951 119.610 -21.004  10.0 4.10 MW ML2MW
2005 03 25 0416 117.217 -31.160   5.0 3.10 MW ML2MW
2005 04 14 1717 118.344 -33.507   0.0 3.02 MW ML2MW
2005 04 18 1353 118.273 -33.614   2.0 3.03 MW ML2MW
2005 05 01 0943 117.912 -30.194   2.7 4.07 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.26 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.42 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2005 11 25 2032 117.195 -30.134   2.2 3.64 MW ML2MW
2005 12 01 0152 117.038 -30.536   2.5 3.10 MW ML2MW
2006 01 12 0836 145.058 -15.207  10.0 3.01 MW ML2MW
2006 01 15 0744 146.061 -16.754  10.0 3.05 MW ML2MW
2006 01 26 2157 146.110 -17.292  10.4 3.05 MW ML2MW
2006 03 07 0106 117.142 -30.146   2.2 3.64 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.18 MW ML2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 10 13 1106 144.339 -17.468   4.0 3.34 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.04 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 09 10 0320 130.369 -15.344   9.0 3.09 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 12 1326 121.519 -30.699   4.0 3.05 MW ML2MW
2007 11 19 2001 143.735 -12.336  24.0 4.68 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.09 MW ML2MW
2008 01 18 1040 118.590 -30.534  13.9 3.03 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.18 MW ML2MW
2008 04 10 0813 116.960 -30.429  12.0 3.03 MW ML2MW
2008 04 21 0729 117.210 -30.581  10.0 3.04 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.73 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2008 08 01 1727 117.132 -30.495   0.0 3.36 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.44 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2009 04 06 2050 117.191 -31.950   0.0 3.29 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.36 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.36 MW ML2MW
2009 08 09 2117 117.734 -30.234   3.5 3.07 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.66 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.27 MW MS2MW
2009 11 08 0541 138.819 -10.450  30.0 3.91 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.77 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.35 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.51 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 04 21 1545 118.049 -32.322   3.0 3.06 MW ML2MW
2010 04 30 0038 117.763 -30.754   7.0 3.06 MW ML2MW
2010 06 04 1056 121.385 -30.726   0.0 3.49 MW ML2MW
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW ML2MW
2010 07 29 1359 116.460 -30.640   1.0 3.02 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.05 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.31 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.12 MW ML2MW
2010 10 17 1053 117.759 -30.209   0.0 3.09 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.07 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.11 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.63 MW ML2MW
2011 01 16 0626 120.609 -21.872  10.0 3.29 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 24 0226 120.084 -26.564  10.0 3.20 MW ML2MW
2011 02 28 1631 116.333 -20.564   6.0 3.52 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.09 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 3.60 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.05 MW ML2MW
2011 04 10 1612 131.513 -13.296   0.0 3.14 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.53 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.32 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.62 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.82 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 08 18 0942 116.250 -21.177   0.0 3.29 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.19 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.52 MW ML2MW
2011 11 27 0654 117.560 -30.633   0.0 3.14 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 3.11 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.62 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.21 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.50 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.06 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.18 MW ML2MW
2012 03 25 1657 117.843 -30.405  10.0 3.50 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 3.11 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.29 MW ML2MW
2012 06 03 0920 129.173 -17.083  15.0 3.25 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.68 MW ML2MW
