1970 03 24 1035 126.673 -22.059  15.0 5.92 MW MS2MW
1972 01 18 1033 126.580 -22.980   0.0 3.91 MW ML2MW
1973 03 11 1604 127.418 -21.889  10.0 4.68 MW mb2MW
1976 04 18 1950 126.546 -22.184  51.0 4.26 MW mb2MW
1976 10 21 1112 126.665 -22.347  33.0 4.58 MW mb2MW
1978 12 12 0651 126.420 -22.052  19.0 3.98 MW ML2MW
1982 02 13 0826 126.643 -22.096  10.0 4.47 MW mb2MW
1985 04 03 0150 132.455 -23.016   9.0 4.55 MW ML2MW
1986 03 30 0853 132.734 -26.310   5.0 5.71 MW GCMT
1989 05 28 0255 130.755 -25.139  28.6 4.97 MW ML2MW
1990 01 12 0950 131.239 -23.053   5.0 4.26 MW ML2MW
1990 03 21 1337 129.510 -25.430  10.0 4.35 MW ML2MW
1990 08 11 1754 130.270 -23.120  10.0 4.35 MW ML2MW
1990 12 01 2235 131.325 -26.582  21.6 3.99 MW ML2MW
1992 06 13 1805 130.096 -23.862  16.0 4.35 MW ML2MW
1992 07 15 0017 126.433 -22.064   5.0 4.63 MW ML2MW
1992 12 29 2020 129.870 -25.404   0.0 3.91 MW ML2MW
1994 12 02 1942 130.133 -23.587   0.0 4.08 MW ML2MW
1995 02 23 0403 126.226 -21.905   5.0 3.34 MW ML2MW
1995 03 06 1056 129.814 -22.129   6.0 3.34 MW ML2MW
1995 03 16 2301 130.406 -23.347   5.0 3.11 MW ML2MW
1995 07 10 1225 132.316 -22.357   0.0 3.26 MW ML2MW
1995 08 10 0650 131.704 -22.357   0.0 3.19 MW ML2MW
1995 09 21 0940 127.504 -22.249  10.0 3.83 MW mb2MW
1995 11 20 1116 131.450 -25.991  10.0 3.50 MW ML2MW
1996 04 22 0958 126.595 -22.082   5.0 3.58 MW ML2MW
1996 09 04 1211 130.685 -26.444   0.0 3.11 MW ML2MW
1996 11 12 0502 130.005 -21.963  11.0 3.11 MW ML2MW
1996 12 01 0450 132.988 -26.695   5.0 3.42 MW ML2MW
1996 12 06 0401 128.704 -23.405   5.0 3.04 MW ML2MW
1997 02 22 0848 126.327 -21.757  12.0 3.74 MW ML2MW
1997 06 23 2044 131.870 -23.110  19.0 4.08 MW ML2MW
1997 07 23 1829 126.541 -22.114   5.0 3.58 MW ML2MW
1997 09 26 0810 127.560 -22.792   5.0 3.04 MW ML2MW
1998 05 15 2354 130.940 -26.090   5.0 3.42 MW ML2MW
1998 06 23 0838 131.860 -26.080  10.0 3.19 MW ML2MW
1998 07 23 0149 131.350 -23.030   0.0 3.11 MW ML2MW
1998 09 11 0207 132.810 -26.410   0.0 3.19 MW ML2MW
1999 04 09 0728 129.812 -25.189   5.0 3.04 MW ML2MW
1999 08 14 1245 131.044 -26.170  10.0 3.58 MW ML2MW
2000 02 08 0426 128.814 -23.911   5.0 3.19 MW ML2MW
2000 06 19 1804 131.404 -22.832   5.0 3.51 MW ML2MW
2000 07 25 2056 126.286 -22.291  10.0 3.04 MW ML2MW
2000 08 01 1123 131.749 -26.787   0.0 3.29 MW ML2MW
2000 09 07 0107 131.205 -23.264  10.0 3.19 MW ML2MW
2000 11 15 0848 126.540 -22.039  11.0 3.27 MW ML2MW
2001 05 28 0743 131.680 -26.500  10.0 3.11 MW ML2MW
2001 07 28 1949 126.662 -22.137  10.0 3.57 MW ML2MW
2001 08 14 0803 127.580 -22.940   0.0 3.60 MW ML2MW
2001 10 19 0418 129.547 -23.601   1.0 3.84 MW ML2MW
2002 03 24 1156 131.680 -26.691   2.0 3.45 MW ML2MW
2002 04 15 2244 130.040 -23.151   3.0 3.37 MW ML2MW
2002 04 16 1601 129.965 -23.024   2.0 3.37 MW ML2MW
2002 06 28 1257 130.090 -23.291   5.0 3.22 MW ML2MW
2002 10 06 1457 129.274 -22.186   1.0 3.56 MW ML2MW
2003 03 06 0357 126.675 -22.162  10.0 3.26 MW ML2MW
2003 06 06 1140 126.524 -22.073   0.0 3.19 MW ML2MW
2003 08 07 0510 129.882 -23.343   0.0 3.21 MW ML2MW
2003 09 16 1616 130.389 -22.676   0.0 3.23 MW ML2MW
2004 01 23 0928 132.786 -22.297  10.0 3.31 MW ML2MW
2004 01 26 2039 131.849 -26.181  10.0 3.26 MW ML2MW
