MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,15,127,5.3744e-01,4.0933e+00,4.4805e+00,1.5605e-01
3.1500000000000004,18,112,6.4493e-01,3.5558e+00,3.5557e+00,1.2384e-01
3.2500000000000004,19,94,6.8076e-01,2.9109e+00,2.8217e+00,9.8276e-02
3.3500000000000005,13,75,4.6578e-01,2.2302e+00,2.2393e+00,7.7990e-02
3.4500000000000006,13,62,4.6578e-01,1.7644e+00,1.7771e+00,6.1891e-02
3.5500000000000007,12,49,4.2995e-01,1.2986e+00,1.4102e+00,4.9116e-02
3.650000000000001,3,37,1.0749e-01,8.6865e-01,1.1191e+00,3.8977e-02
3.750000000000001,5,34,1.7915e-01,7.6117e-01,8.8810e-01,3.0931e-02
3.850000000000001,5,29,1.7915e-01,5.8202e-01,7.0475e-01,2.4545e-02
3.950000000000001,2,24,3.7800e-02,4.0287e-01,5.5926e-01,1.9478e-02
4.050000000000001,2,22,3.7800e-02,3.6507e-01,4.4379e-01,1.5456e-02
4.150000000000001,1,20,1.8900e-02,3.2727e-01,3.5215e-01,1.2265e-02
4.250000000000002,6,19,1.1340e-01,3.0837e-01,2.7943e-01,9.7321e-03
4.350000000000001,1,13,1.8900e-02,1.9497e-01,2.2172e-01,7.7221e-03
4.450000000000001,1,12,1.8900e-02,1.7607e-01,1.7592e-01,6.1270e-03
4.550000000000002,3,11,4.7687e-02,1.5717e-01,1.3958e-01,4.8612e-03
4.650000000000002,1,8,1.5896e-02,1.0949e-01,1.1073e-01,3.8566e-03
4.750000000000002,0,7,0.0000e+00,9.3590e-02,8.7841e-02,3.0593e-03
4.850000000000001,1,7,1.5896e-02,9.3590e-02,6.9675e-02,2.4266e-03
4.950000000000002,1,6,1.5896e-02,7.7694e-02,5.5259e-02,1.9245e-03
5.0500000000000025,0,5,0.0000e+00,6.1799e-02,4.3818e-02,1.5261e-03
5.150000000000002,1,5,1.5896e-02,6.1799e-02,3.4738e-02,1.2099e-03
5.250000000000002,0,4,0.0000e+00,4.5903e-02,2.7533e-02,9.5891e-04
5.350000000000002,1,4,1.5896e-02,4.5903e-02,2.1815e-02,7.5976e-04
5.450000000000003,0,3,0.0000e+00,3.0007e-02,1.7277e-02,6.0171e-04
5.5500000000000025,0,3,0.0000e+00,3.0007e-02,1.3675e-02,4.7628e-04
5.650000000000002,1,3,1.0763e-02,3.0007e-02,1.0817e-02,3.7675e-04
5.750000000000003,0,2,0.0000e+00,1.9244e-02,8.5492e-03,2.9775e-04
5.850000000000003,1,2,1.0763e-02,1.9244e-02,6.7493e-03,2.3506e-04
5.950000000000003,0,1,0.0000e+00,8.4810e-03,5.3209e-03,1.8532e-04
6.0500000000000025,1,1,8.4810e-03,8.4810e-03,4.1873e-03,1.4583e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.2876e-03,1.1450e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.5737e-03,8.9637e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.0071e-03,6.9904e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5575e-03,5.4245e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2007e-03,4.1817e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.1749e-04,3.1954e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.9276e-04,2.4128e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.1442e-04,1.7916e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.7289e-04,1.2987e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.6057e-04,9.0750e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.7143e-04,5.9705e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0069e-04,3.5068e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.4551e-05,1.5516e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
