1968 08 02 2045 133.100 -22.780  30.0 4.39 MW mb2MW
1969 10 27 1139 131.320 -22.800   0.0 4.14 MW mb2MW
1972 04 08 0751 126.800 -23.140   0.0 3.63 MW ML2MW
1977 11 03 0356 127.000 -22.600  10.0 3.71 MW mb2MW
1978 03 23 0235 131.000 -22.980  10.0 3.37 MW ML2MW
1978 08 05 1208 130.770 -23.230   0.0 3.40 MW ML2MW
1980 02 12 2241 130.099 -23.020   0.0 3.29 MW ML2MW
1979 08 17 0806 126.590 -21.890  19.0 2.98 MW ML2MW
1980 06 03 1401 127.840 -21.260   0.0 3.08 MW ML2MW
1980 06 07 0515 130.260 -22.100   0.0 3.02 MW ML2MW
1980 12 21 1320 126.570 -22.000  30.0 3.41 MW ML2MW
1981 04 15 2314 126.500 -22.170  19.0 3.54 MW ML2MW
1982 07 04 0705 131.010 -26.470  10.0 3.04 MW ML2MW
1981 10 25 1032 130.130 -25.050  10.0 3.00 MW ML2MW
1982 08 24 0232 131.420 -26.410  10.0 3.86 MW ML2MW
1983 10 04 0012 130.250 -24.140  10.0 3.11 MW ML2MW
1982 06 23 1139 126.600 -22.000  10.0 2.89 MW ML2MW
1983 10 12 1925 130.330 -25.610  10.0 3.30 MW ML2MW
1983 12 01 1545 126.450 -21.960  10.0 3.49 MW ML2MW
1984 01 09 0829 130.920 -26.170   0.0 3.24 MW ML2MW
1982 12 14 1254 126.390 -22.000  10.0 2.96 MW ML2MW
1984 01 24 1441 129.700 -21.972   0.0 3.40 MW ML2MW
1983 02 01 1500 126.270 -21.760  10.0 2.99 MW ML2MW
1984 03 23 1938 125.520 -21.290  19.0 3.37 MW ML2MW
1983 04 11 0508 126.420 -21.940  37.0 2.63 MW ML2MW
1984 04 12 2046 129.883 -21.512  18.0 3.26 MW ML2MW
1983 09 25 0516 126.270 -21.800  37.0 2.85 MW ML2MW
1984 08 08 0357 130.150 -23.200   0.0 3.35 MW ML2MW
1983 09 26 1219 131.440 -26.920  10.0 2.99 MW ML2MW
1984 09 12 2102 126.446 -22.016  33.0 3.73 MW ML2MW
1984 09 15 1623 130.860 -26.050   0.0 3.16 MW ML2MW
1985 02 10 1559 129.910 -25.310   0.0 3.25 MW ML2MW
1985 07 10 0824 132.000 -25.500   0.0 3.11 MW ML2MW
1984 02 09 1643 130.150 -25.410  10.0 2.64 MW ML2MW
1986 04 14 1932 131.345 -24.879  10.0 3.83 MW ML2MW
1986 07 20 0125 126.460 -21.980   5.0 3.11 MW ML2MW
1986 08 24 0454 126.705 -21.648  10.0 3.38 MW ML2MW
1984 04 23 1359 126.040 -21.120  10.0 2.79 MW ML2MW
1986 11 28 1546 129.779 -25.433   5.0 3.86 MW ML2MW
1984 07 25 1156 129.700 -21.000   0.0 2.66 MW ML2MW
1987 03 30 0510 131.519 -26.062  33.0 3.64 MW ML2MW
1987 11 01 1527 126.600 -22.080   5.0 3.10 MW ML2MW
1988 04 23 2338 126.628 -21.817   5.0 3.14 MW ML2MW
1988 05 09 1924 126.430 -21.920   5.0 3.12 MW ML2MW
1984 12 15 1050 129.460 -23.550  10.0 2.69 MW ML2MW
1988 11 01 0425 129.540 -25.090   5.0 3.12 MW ML2MW
1985 04 01 2058 126.450 -22.100  10.0 2.67 MW ML2MW
1988 12 23 0424 126.510 -22.000   5.0 3.04 MW ML2MW
1989 09 13 2152 129.969 -21.517   5.0 3.02 MW ML2MW
1986 01 09 1454 129.350 -24.430   5.0 2.87 MW ML2MW
1990 01 12 0549 131.570 -25.620   5.0 3.50 MW ML2MW
1986 02 17 1116 129.410 -24.530   5.0 2.80 MW ML2MW
1986 04 14 0633 126.270 -21.760   5.0 2.99 MW ML2MW
1990 11 25 2146 126.400 -21.730   5.0 3.11 MW ML2MW
1986 06 16 0442 129.360 -21.200   5.0 2.97 MW ML2MW
1990 12 01 2054 131.809 -26.527  12.9 3.34 MW ML2MW
1986 07 09 1137 129.440 -20.840   5.0 2.75 MW ML2MW
1986 07 11 0613 130.555 -25.699   0.0 2.94 MW ML2MW
1991 04 18 0450 132.807 -26.447  10.0 3.00 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.26 MW ML2MW
1992 06 02 0116 127.954 -22.015   5.0 3.26 MW ML2MW
1986 10 27 1708 128.220 -23.110   5.0 2.99 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1986 12 19 0606 130.800 -22.700   0.0 2.57 MW ML2MW
1986 12 31 0713 131.000 -22.800   0.0 2.73 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.11 MW ML2MW
1987 06 08 0355 127.039 -21.994   5.0 2.63 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.58 MW ML2MW
1987 07 24 0019 129.663 -22.573  25.0 3.00 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.26 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.34 MW ML2MW
1988 07 24 2103 126.070 -21.630   5.0 2.61 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1988 08 13 1920 126.320 -22.080   5.0 2.68 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1988 10 16 1113 131.592 -25.530   5.0 2.54 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
1989 06 22 2205 130.260 -25.360   5.0 2.52 MW ML2MW
1991 03 23 1513 132.097 -26.446  10.0 2.71 MW ML2MW
1992 02 22 0417 127.305 -23.016   5.0 2.83 MW ML2MW
1992 08 20 1845 130.075 -23.693   5.0 2.90 MW ML2MW
1992 08 23 1104 131.065 -25.927   5.0 2.76 MW ML2MW
1993 02 17 1454 126.506 -21.931   5.0 2.83 MW ML2MW
1993 02 23 2255 132.241 -23.306   5.0 2.76 MW ML2MW
1993 04 12 1322 131.347 -25.625   5.0 2.76 MW ML2MW
1993 10 20 1233 128.081 -21.593   5.0 2.76 MW ML2MW
1994 02 06 1109 130.208 -23.105   5.0 2.83 MW ML2MW
1995 01 18 1302 131.906 -25.995   5.0 2.97 MW ML2MW
1995 11 11 1034 131.767 -25.950  10.0 2.90 MW ML2MW
1996 01 13 0942 128.935 -21.597   5.0 2.76 MW ML2MW
1996 05 05 1230 129.437 -25.481   5.0 2.83 MW ML2MW
1998 12 12 0224 130.920 -22.620   0.0 2.83 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 2.97 MW ML2MW
2000 02 17 1558 131.438 -25.729   0.0 2.90 MW ML2MW
2000 06 19 2124 131.351 -23.464   0.0 2.90 MW ML2MW
2001 01 12 1157 129.889 -25.024  10.0 2.83 MW ML2MW
2001 07 12 0526 131.084 -26.297   7.0 2.85 MW ML2MW
2002 03 25 0752 131.042 -22.974   3.0 2.83 MW ML2MW
2002 07 23 1205 126.109 -22.164   6.0 2.76 MW ML2MW
2002 12 04 0411 129.754 -21.977  18.0 2.76 MW ML2MW
2002 12 21 2116 132.689 -26.714   9.3 2.92 MW ML2MW
2003 01 23 1048 129.944 -22.801   5.0 2.85 MW ML2MW
2003 06 03 1215 129.829 -25.203  10.0 2.70 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 2.99 MW ML2MW
2004 09 02 1056 131.885 -26.548   0.0 2.96 MW ML2MW
2005 01 12 1917 127.876 -23.004   0.9 2.84 MW ML2MW
2005 08 13 1516 127.740 -22.860  10.0 2.78 MW ML2MW
2006 03 08 1429 127.303 -23.138   0.0 2.64 MW ML2MW
2006 04 03 2158 132.175 -26.034   0.0 2.90 MW ML2MW
2006 06 15 1520 131.777 -23.003   0.0 3.00 MW ML2MW
2007 09 22 2344 129.805 -22.302   0.0 2.83 MW ML2MW
2008 04 19 1624 125.698 -20.470  10.0 2.91 MW ML2MW
2010 07 05 1229 131.061 -25.940   0.0 2.89 MW ML2MW
2010 08 30 0417 127.636 -22.936   0.0 2.95 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.84 MW ML2MW
2011 05 11 1215 133.096 -26.709   0.0 2.92 MW ML2MW
2011 05 23 1347 131.059 -26.250  10.0 2.90 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.89 MW ML2MW
2013 05 07 2148 132.113 -26.185   4.0 2.81 MW ML2MW
2013 08 03 1633 132.024 -26.360   0.8 2.71 MW ML2MW
2014 10 24 1821 129.685 -23.579   0.0 2.91 MW ML2MW
2017 02 12 0919 131.951 -26.097  10.0 2.75 MW ML2MW
2017 05 03 1756 127.936 -22.607  10.0 2.86 MW ML2MW
2017 05 15 2257 129.945 -25.135  10.0 2.91 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 2.98 MW ML2MW
2017 10 17 0710 130.382 -22.389  10.0 2.62 MW ML2MW
2017 11 04 1207 131.226 -23.319  10.0 2.82 MW ML2MW
2017 11 07 2210 131.330 -23.521  10.0 2.58 MW ML2MW
2017 12 16 0801 131.219 -23.447  10.0 2.92 MW ML2MW
2018 03 31 1909 132.647 -26.556  10.0 2.85 MW ML2MW
2018 11 07 1132 130.002 -25.359   7.4 2.63 MW ML2MW
2018 12 04 0731 130.157 -22.141  10.0 2.95 MW ML2MW
2019 01 10 2300 129.916 -25.416  10.0 2.68 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.92 MW ML2MW
2019 04 04 2337 131.830 -23.396  10.0 2.75 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 2.82 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 2.99 MW ML2MW
2020 03 19 1419 129.733 -21.354  10.0 2.74 MW ML2MW
2020 06 13 1552 129.623 -21.753  10.0 2.83 MW ML2MW
2020 07 04 1238 129.812 -21.462  10.0 2.53 MW ML2MW
2020 09 10 1606 129.295 -22.601  10.0 2.67 MW ML2MW
2021 02 25 1704 130.450 -22.091  10.0 2.63 MW ML2MW
2021 06 27 1844 129.619 -25.263  10.0 2.80 MW ML2MW
2021 07 09 1901 131.516 -25.662  10.0 2.69 MW ML2MW
2021 07 28 1734 129.615 -25.257  10.0 2.82 MW ML2MW
2021 08 25 1354 131.960 -23.143  10.0 2.91 MW ML2MW
