1910 11 24 2252 151.200 -25.700  10.0 4.28 MW ML2MW
1911 08 26 0915 141.800 -37.300  10.0 3.00 MW ML2MW
1913 03 08 2045 140.750 -36.970  10.0 3.21 MW ML2MW
1913 05 01 1620 152.500 -27.000  10.0 4.37 MW ML2MW
1913 12 01 1530 139.850 -36.830  10.0 3.42 MW ML2MW
1916 08 19 0000 139.850 -36.830  10.0 2.68 MW ML2MW
1937 01 20 1900 153.000 -26.600  10.0 3.14 MW ML2MW
1937 02 01 0912 148.500 -16.500   0.0 4.12 MW ML2MW
1938 06 27 2238 151.600 -29.900  10.0 3.64 MW ML2MW
1940 02 12 0537 151.670 -25.500  10.0 3.14 MW ML2MW
1942 04 10 0300 145.700 -16.200  10.0 3.57 MW ML2MW
1947 06 11 1003 152.700 -25.480  25.0 3.80 MW ML2MW
1950 04 05 1950 149.600 -21.200  14.0 3.35 MW ML2MW
1950 06 19 0900 145.500 -17.512  12.0 3.14 MW ML2MW
1951 12 30 2034 150.800 -25.700  10.0 3.72 MW ML2MW
1952 06 24 0144 152.800 -25.500  30.0 4.37 MW ML2MW
1953 02 06 1749 150.700 -24.700  10.0 3.00 MW ML2MW
1953 12 03 1542 151.400 -24.500  25.0 3.72 MW ML2MW
1954 05 04 0705 146.000 -17.700  10.0 3.07 MW ML2MW
1954 09 21 2029 152.000 -25.300  15.0 2.93 MW ML2MW
1955 09 10 0612 151.600 -25.500  10.0 3.07 MW ML2MW
1955 12 01 0533 151.700 -25.100  10.0 3.07 MW ML2MW
1955 02 01 1109 151.800 -26.150  15.0 2.87 MW ML2MW
1956 03 24 1558 152.700 -26.700  10.0 3.14 MW ML2MW
1957 05 31 1615 145.600 -18.500   0.0 3.35 MW ML2MW
1957 11 26 0505 145.600 -18.600   0.0 3.35 MW ML2MW
1956 01 29 0348 151.500 -25.800  10.0 2.87 MW ML2MW
1958 10 04 0210 145.600 -18.500   0.0 3.35 MW ML2MW
1958 11 05 0516 145.500 -18.700   0.0 3.35 MW ML2MW
1956 11 30 2151 153.700 -27.500  10.0 2.68 MW ML2MW
1957 04 01 1549 151.000 -25.500  10.0 2.80 MW ML2MW
1957 04 29 1647 151.700 -25.200  10.0 2.74 MW ML2MW
1959 01 01 1943 146.000 -16.750  10.0 3.00 MW ML2MW
1959 01 02 1943 146.500 -17.000  10.0 3.28 MW ML2MW
1957 10 10 2203 146.500 -17.100  10.0 2.87 MW ML2MW
1959 10 12 2123 151.750 -30.950  10.0 4.28 MW ML2MW
1959 11 25 0431 147.700 -19.700  10.0 3.21 MW ML2MW
1958 05 31 1615 146.700 -18.500  10.0 2.68 MW ML2MW
1960 09 29 1611 145.400 -17.800   0.0 3.47 MW ML2MW
1960 10 19 1137 149.500 -21.200   5.0 3.98 MW ML2MW
1960 11 17 0500 152.830 -27.330  15.0 3.64 MW ML2MW
1961 05 16 0652 147.270 -30.850   0.0 4.28 MW ML2MW
1961 06 24 0930 145.600 -17.800  10.0 3.01 MW ML2MW
1961 08 19 0226 144.700 -15.800  10.0 3.97 MW ML2MW
1961 12 28 0734 141.570 -28.120  10.0 3.74 MW ML2MW
1962 01 10 1936 139.800 -36.350   0.0 3.99 MW ML2MW
1962 07 24 2211 151.200 -25.500  10.0 2.98 MW ML2MW
1963 03 28 0429 146.200 -17.600   7.0 3.00 MW ML2MW
1963 03 30 1240 140.900 -27.200   0.0 2.91 MW ML2MW
1963 06 22 1951 144.000 -18.150  15.0 3.26 MW ML2MW
1964 01 15 0900 144.000 -18.150  15.0 3.76 MW ML2MW
1964 03 03 0613 151.700 -25.400   0.0 4.14 MW mb2MW
1964 03 25 0614 151.400 -25.300   8.0 3.63 MW ML2MW
1965 02 16 1248 144.000 -18.150  15.0 3.13 MW ML2MW
1963 02 12 1602 146.600 -20.250  10.0 2.80 MW ML2MW
1965 10 05 1643 152.550 -28.470  10.0 3.60 MW ML2MW
1966 09 14 1725 141.643 -31.895  12.2 3.27 MW ML2MW
1966 09 27 1314 146.500 -17.100  10.0 3.13 MW ML2MW
1963 05 14 0759 150.700 -24.700  10.0 2.83 MW ML2MW
1967 01 14 1132 145.950 -29.190  47.0 3.18 MW ML2MW
1963 05 21 0743 151.000 -25.500  10.0 2.62 MW ML2MW
1967 02 09 1130 144.700 -15.800  10.0 3.39 MW ML2MW
1967 07 13 0709 144.000 -18.150  15.0 3.51 MW ML2MW
1963 06 18 0655 151.500 -25.000  10.0 2.78 MW ML2MW
1967 07 18 0748 151.300 -25.600  25.0 3.51 MW ML2MW
1967 11 19 2225 144.000 -18.150  15.0 3.76 MW ML2MW
1967 11 21 0002 137.892 -36.838   6.3 2.95 MW ML2MW
1969 01 26 1648 140.887 -32.271  16.3 3.33 MW ML2MW
1964 12 11 0100 139.700 -37.380   1.0 2.70 MW ML2MW
1969 11 15 0014 139.845 -37.123   8.8 3.08 MW ML2MW
1970 08 08 1605 148.350 -29.080   0.0 4.09 MW ML2MW
1965 06 18 0534 139.858 -37.914   0.0 2.66 MW ML2MW
1971 08 12 0044 139.769 -38.647   4.4 3.09 MW ML2MW
1972 04 30 1711 150.150 -31.010   0.0 3.56 MW ML2MW
1972 05 05 1332 146.500 -19.000   0.0 3.14 MW ML2MW
1973 07 29 1358 154.370 -30.090  10.0 3.80 MW ML2MW
1974 02 05 0104 152.000 -28.200  10.0 3.27 MW ML2MW
1966 11 18 2337 140.104 -32.001   4.4 2.81 MW ML2MW
1974 10 16 1638 142.280 -31.440   0.0 3.32 MW ML2MW
1974 12 22 1123 142.545 -30.577  33.0 3.47 MW ML2MW
1967 03 18 2039 148.400 -19.000  10.0 2.65 MW ML2MW
1967 12 10 0958 144.000 -18.150  15.0 2.71 MW ML2MW
1974 05 06 1655 146.000 -17.400  10.0 2.66 MW ML2MW
1976 03 07 1454 141.068 -36.518   5.9 2.68 MW ML2MW
1976 03 09 1013 144.000 -18.200  15.0 2.84 MW ML2MW
1976 05 02 0845 140.247 -37.895  10.0 2.81 MW ML2MW
1977 10 06 0401 153.358 -29.489   1.0 2.80 MW ML2MW
1977 11 13 1439 151.442 -24.824   9.0 2.74 MW ML2MW
1978 04 26 1153 152.390 -27.220  22.0 2.78 MW ML2MW
1978 05 24 1737 146.600 -20.700  10.0 2.69 MW ML2MW
1979 04 29 1728 141.096 -32.287   8.5 2.73 MW ML2MW
1979 05 30 1822 139.208 -38.071  31.9 2.85 MW ML2MW
1979 08 13 0924 154.957 -26.202   9.0 2.68 MW ML2MW
1980 01 01 0238 153.399 -25.680   0.0 2.87 MW ML2MW
1980 05 01 1816 141.489 -29.589  17.1 2.87 MW ML2MW
1980 06 06 2126 144.000 -18.200  15.0 2.84 MW ML2MW
1980 09 11 0437 144.000 -18.100  15.0 2.64 MW ML2MW
1980 09 17 0827 141.316 -32.196   7.1 2.79 MW ML2MW
1980 09 25 1748 150.678 -29.870   0.0 2.68 MW ML2MW
1980 10 02 0557 137.136 -37.036  22.9 2.86 MW ML2MW
1980 10 05 2011 141.929 -37.069  12.1 2.74 MW ML2MW
1981 01 07 2046 140.151 -32.823  12.0 2.76 MW ML2MW
1981 01 13 1559 151.380 -29.630   0.0 2.76 MW ML2MW
1981 02 03 0512 151.970 -30.280   0.0 2.66 MW ML2MW
1981 03 24 1834 152.263 -27.655  19.7 2.74 MW ML2MW
1981 03 25 1009 152.653 -24.954  10.0 2.74 MW ML2MW
1981 07 30 1510 151.240 -30.580   0.0 2.74 MW ML2MW
1981 08 11 2334 150.240 -28.650   0.0 2.69 MW ML2MW
1981 08 20 0215 142.400 -30.574  32.2 2.82 MW ML2MW
1982 01 25 1126 149.200 -28.470  10.0 2.84 MW ML2MW
1982 03 06 1313 149.400 -28.300  10.0 2.74 MW ML2MW
1982 10 27 1336 141.536 -31.921   2.9 2.72 MW ML2MW
1982 11 23 2141 146.146 -21.153  18.0 2.77 MW ML2MW
1982 11 24 1740 150.847 -25.516   0.0 2.72 MW ML2MW
1982 12 16 1424 151.683 -25.451  10.0 2.77 MW ML2MW
1983 02 23 1529 141.642 -31.931  14.8 2.72 MW ML2MW
1983 10 02 1729 137.937 -37.781  13.8 2.87 MW ML2MW
1983 11 05 0444 141.891 -37.922   2.6 2.82 MW ML2MW
1984 01 14 0414 151.853 -26.508   0.3 2.89 MW ML2MW
1984 01 18 0914 150.439 -25.880   0.0 2.78 MW ML2MW
1984 06 11 1308 139.155 -37.339   8.7 2.81 MW ML2MW
1984 07 17 1418 151.233 -30.508   1.0 2.74 MW ML2MW
1984 09 29 1755 152.646 -22.925   0.0 2.90 MW ML2MW
1985 01 02 0920 150.764 -30.039   0.0 2.79 MW ML2MW
1985 01 30 2041 140.940 -26.583   0.0 2.79 MW ML2MW
1985 02 04 1154 150.720 -24.718  10.1 2.73 MW ML2MW
1985 08 05 0706 153.809 -25.854   5.6 2.70 MW ML2MW
1985 10 14 0746 148.915 -28.572  10.0 2.87 MW ML2MW
1986 04 10 0902 153.401 -23.956   4.3 2.90 MW ML2MW
1986 04 26 2308 151.288 -30.364  10.0 2.71 MW ML2MW
1986 05 12 0622 149.465 -27.487   2.8 2.74 MW ML2MW
1986 05 19 0046 152.816 -27.276  10.5 2.74 MW ML2MW
1986 07 24 1722 153.087 -24.037  10.0 2.89 MW ML2MW
1986 07 29 0607 141.078 -38.170   3.6 2.72 MW ML2MW
1986 10 08 0936 141.304 -29.951   0.4 2.74 MW ML2MW
1986 11 13 0800 139.042 -37.949  32.4 2.75 MW ML2MW
1987 03 20 0000 137.244 -37.187  38.0 2.79 MW ML2MW
1987 11 10 1147 150.978 -29.739  10.0 2.80 MW ML2MW
1988 02 23 2156 145.605 -31.472   8.0 2.72 MW ML2MW
1988 03 31 1757 142.083 -29.080   4.0 2.72 MW ML2MW
1988 04 09 0834 137.011 -37.105  10.0 2.79 MW ML2MW
1988 12 06 0724 152.393 -26.432   5.0 2.82 MW ML2MW
1989 06 20 1927 151.308 -30.321  10.0 2.57 MW ML2MW
1990 02 11 0912 142.664 -31.214   6.2 2.88 MW ML2MW
1990 03 12 0117 150.923 -20.142   5.0 2.81 MW ML2MW
1990 08 03 1206 149.262 -28.580  10.0 2.88 MW ML2MW
1990 11 03 1949 149.160 -23.402   8.0 2.88 MW ML2MW
1990 11 03 2001 147.091 -18.479  10.7 2.80 MW ML2MW
1990 12 08 1341 150.724 -26.381   8.0 2.75 MW ML2MW
1991 04 13 0328 150.264 -20.429   8.0 2.90 MW ML2MW
1991 05 21 0324 151.431 -30.183   2.7 2.89 MW ML2MW
1991 06 02 1053 141.862 -30.231  11.6 2.74 MW ML2MW
1991 08 13 0051 137.993 -36.668   9.7 2.88 MW ML2MW
1991 08 22 1705 141.594 -35.018   9.2 2.78 MW ML2MW
1991 09 08 2139 152.722 -23.977  10.0 2.83 MW ML2MW
1991 10 01 0333 150.543 -25.702  10.0 2.84 MW ML2MW
1991 12 14 1346 151.833 -22.378   8.0 2.83 MW ML2MW
1992 04 14 1126 139.801 -37.802   3.1 2.88 MW ML2MW
1992 08 04 0953 151.716 -21.429   8.0 2.83 MW ML2MW
1992 09 08 0710 138.365 -36.786  10.0 2.88 MW ML2MW
1992 11 25 2127 151.563 -25.707   1.2 2.83 MW ML2MW
1993 02 23 2112 149.773 -19.755   8.0 2.84 MW ML2MW
1994 02 08 1123 150.176 -25.328   0.1 2.74 MW ML2MW
1994 03 06 0736 149.236 -28.605   7.4 2.75 MW ML2MW
1995 01 18 1824 150.755 -30.125   8.0 2.87 MW ML2MW
1995 08 05 0713 151.275 -29.294   3.0 2.74 MW ML2MW
1996 12 26 0320 151.648 -25.112  18.3 2.82 MW ML2MW
1997 02 06 2110 139.675 -37.418  17.6 2.75 MW ML2MW
1997 06 16 1525 153.277 -24.371  10.0 2.87 MW ML2MW
1997 11 16 1647 154.990 -26.055  10.0 2.66 MW ML2MW
1997 11 24 1555 145.696 -16.767   5.0 2.51 MW ML2MW
1998 01 22 1202 148.695 -20.662   0.0 2.86 MW ML2MW
1998 08 14 0827 151.200 -28.253   0.0 2.79 MW ML2MW
1998 09 11 1317 148.298 -19.983   1.0 2.79 MW ML2MW
1998 09 19 1757 152.976 -24.417   0.0 2.78 MW ML2MW
1998 10 28 0710 153.341 -23.499  10.0 2.72 MW ML2MW
1999 04 24 2148 146.966 -20.159   0.0 2.90 MW ML2MW
1999 06 03 1553 140.800 -27.130   0.0 2.83 MW ML2MW
1999 06 23 1710 151.685 -26.451  10.0 2.81 MW ML2MW
1999 09 26 0530 144.140 -27.990   0.0 2.90 MW ML2MW
1999 11 13 0720 151.047 -29.166   1.0 2.81 MW ML2MW
2000 01 23 0851 152.966 -30.830   0.0 2.83 MW ML2MW
2000 08 29 1500 151.944 -25.619   0.0 2.76 MW ML2MW
2000 09 18 0005 153.204 -29.732  10.0 2.84 MW ML2MW
2000 09 28 0546 150.100 -30.000   0.0 2.83 MW ML2MW
2001 03 14 2128 142.390 -29.140   0.0 2.76 MW ML2MW
2001 05 12 2211 148.870 -27.780  18.0 2.83 MW ML2MW
2002 10 03 1700 147.383 -29.106   5.0 2.76 MW ML2MW
2003 02 17 1726 139.414 -38.303  22.0 2.89 MW ML2MW
2003 06 24 2127 151.144 -31.284  15.0 2.89 MW ML2MW
2003 09 10 0003 143.610 -34.487  10.0 2.77 MW ML2MW
2003 12 04 2001 150.602 -25.761  10.0 2.82 MW ML2MW
2003 12 20 1334 141.456 -37.639   8.7 2.88 MW ML2MW
2003 12 24 0049 146.998 -18.928   2.0 2.86 MW ML2MW
2004 01 22 0356 149.283 -22.654  10.0 2.78 MW ML2MW
2004 03 24 1010 144.009 -28.939  10.0 2.90 MW ML2MW
2004 04 24 1701 151.631 -29.620   5.0 2.85 MW ML2MW
2004 07 21 1555 141.489 -31.721  14.8 2.88 MW ML2MW
2005 09 04 1127 148.456 -29.003  10.0 2.79 MW ML2MW
2005 09 06 1501 154.551 -24.636   0.0 2.72 MW ML2MW
2005 10 02 1750 150.972 -29.485   0.0 2.86 MW ML2MW
2006 04 14 0405 146.185 -17.117  19.1 2.90 MW ML2MW
2006 04 19 1859 139.880 -37.881  22.2 2.89 MW ML2MW
2006 05 05 0846 140.995 -36.242   8.9 2.81 MW ML2MW
2007 02 16 0614 153.580 -24.102  24.7 2.89 MW ML2MW
2007 07 09 0849 139.939 -37.909   6.6 2.74 MW ML2MW
2007 08 02 0614 140.070 -29.264   0.0 2.83 MW ML2MW
2007 12 12 0018 139.998 -36.089  21.1 2.74 MW ML2MW
2007 12 26 2222 147.053 -27.961   4.0 2.80 MW ML2MW
2008 01 12 0756 147.241 -21.637   5.3 2.88 MW ML2MW
2008 02 17 1148 140.842 -38.476  28.8 2.82 MW ML2MW
2008 05 14 2240 140.709 -38.246  19.0 2.75 MW ML2MW
2008 06 23 1604 139.762 -37.513  11.1 2.81 MW ML2MW
2008 09 08 0521 139.936 -37.588  17.5 2.82 MW ML2MW
2008 09 18 1654 150.907 -29.183   5.0 2.82 MW ML2MW
2008 09 21 1116 153.242 -24.936   5.0 2.80 MW ML2MW
2008 09 30 2317 151.296 -26.965   5.0 2.87 MW ML2MW
2008 10 21 1848 152.003 -25.644   2.6 2.89 MW ML2MW
2008 11 11 1904 137.470 -36.637  16.0 2.74 MW ML2MW
2008 12 18 2222 150.607 -24.748  10.0 2.87 MW ML2MW
2010 03 11 0758 138.364 -37.074   9.7 2.90 MW ML2MW
2010 07 09 1024 143.992 -17.995  10.0 2.71 MW ML2MW
2010 12 05 0828 141.489 -31.930  13.1 2.84 MW ML2MW
2010 12 10 1244 143.738 -29.561  10.0 2.74 MW ML2MW
2011 02 06 0805 148.869 -28.374  10.0 2.82 MW ML2MW
2011 02 08 1842 141.835 -37.316  14.3 2.87 MW ML2MW
2011 03 24 0720 153.716 -23.676  10.0 2.77 MW ML2MW
2011 04 28 1957 140.257 -32.622   4.5 2.89 MW ML2MW
2011 05 20 2227 142.299 -40.705  10.0 2.80 MW ML2MW
2011 07 11 1328 141.553 -32.048   1.6 2.77 MW ML2MW
2011 07 21 1418 140.938 -28.710  10.0 2.66 MW ML2MW
2011 11 03 0141 140.030 -37.976  35.7 2.86 MW ML2MW
2011 12 15 0518 140.428 -27.972   0.0 2.79 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 2.54 MW ML2MW
2012 01 15 2133 144.599 -31.502  11.0 2.78 MW ML2MW
2012 02 26 1029 140.089 -37.930  27.0 2.64 MW ML2MW
2012 03 06 2234 139.663 -37.728  32.1 2.75 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 2.70 MW ML2MW
2012 05 31 0807 146.144 -16.605   5.0 2.71 MW ML2MW
2012 07 30 0334 146.159 -17.025  10.0 2.88 MW ML2MW
2012 11 25 1506 140.822 -27.969  10.0 2.66 MW ML2MW
2012 11 27 0401 140.482 -27.587   0.0 2.81 MW ML2MW
2013 02 02 0020 141.009 -27.873  33.1 2.87 MW ML2MW
2014 03 13 0835 141.146 -35.644   8.4 2.71 MW ML2MW
2014 07 27 1139 142.025 -30.179   0.0 2.70 MW ML2MW
2014 08 31 1053 140.680 -38.076  37.9 2.64 MW ML2MW
2014 09 07 0117 141.822 -29.827  10.0 2.85 MW ML2MW
2014 12 30 1731 140.631 -38.253  39.4 2.85 MW ML2MW
2015 10 27 2004 140.469 -38.129  35.0 2.81 MW ML2MW
2016 01 19 0706 142.683 -27.941   9.0 2.60 MW ML2MW
2016 04 09 0350 140.156 -38.014  38.5 2.65 MW ML2MW
2016 04 20 1505 141.910 -30.524  28.6 2.50 MW ML2MW
2017 01 03 0824 140.082 -37.910   0.0 2.77 MW ML2MW
2017 01 24 0420 143.045 -27.997  10.0 2.68 MW ML2MW
2017 04 21 1201 140.382 -29.250  10.0 2.53 MW ML2MW
2017 08 07 0643 141.555 -37.674  10.0 2.78 MW ML2MW
2017 08 13 0735 146.377 -16.965  10.0 2.85 MW ML2MW
2017 08 13 1918 152.911 -30.793  10.0 2.40 MW ML2MW
2017 10 10 1827 148.949 -29.679   0.0 2.55 MW ML2MW
2017 10 20 0639 148.855 -19.970  10.0 2.72 MW ML2MW
2017 10 24 0830 148.784 -20.162  10.0 2.69 MW ML2MW
2017 11 07 0657 140.923 -38.344  10.0 2.77 MW ML2MW
2017 11 20 1445 146.725 -17.177  10.0 2.63 MW ML2MW
2017 12 22 2237 141.303 -28.934  10.0 2.90 MW ML2MW
2017 12 27 1347 148.815 -19.975  10.0 2.57 MW ML2MW
2017 12 29 1629 146.600 -17.265  10.0 2.66 MW ML2MW
2017 12 31 1635 146.202 -17.259  10.0 2.79 MW ML2MW
2018 01 08 1519 146.219 -17.217  10.0 2.50 MW ML2MW
2018 01 08 1853 146.270 -17.072  10.0 2.47 MW ML2MW
2018 01 14 0118 141.448 -35.656  10.0 2.49 MW ML2MW
2018 01 18 0212 150.488 -31.288  10.0 2.64 MW ML2MW
2018 01 20 1721 152.511 -30.671   0.0 2.69 MW ML2MW
2018 01 22 0237 152.390 -30.703   0.0 2.44 MW ML2MW
2018 01 24 1618 152.791 -30.501   0.0 2.88 MW ML2MW
2018 03 10 1351 140.994 -38.350  10.0 2.78 MW ML2MW
2018 04 10 1713 140.356 -37.972  10.0 2.54 MW ML2MW
2018 04 11 0325 150.484 -31.279  10.0 2.68 MW ML2MW
2018 04 19 1335 150.754 -25.657  10.0 2.90 MW ML2MW
2018 05 01 0117 141.236 -35.209  10.0 2.44 MW ML2MW
2018 05 20 0728 139.662 -35.916  10.0 2.43 MW ML2MW
2018 12 22 2115 148.698 -19.985  10.0 2.79 MW ML2MW
2019 01 12 2046 147.925 -19.233  10.0 2.89 MW ML2MW
2019 01 13 0139 141.574 -29.881  10.0 2.88 MW ML2MW
2019 03 02 1507 142.150 -33.485  10.0 2.87 MW ML2MW
2019 04 04 1039 140.121 -37.893  10.0 2.81 MW ML2MW
2019 04 20 1908 140.146 -38.092  10.0 2.82 MW ML2MW
2019 05 16 1339 140.200 -37.660  10.0 2.73 MW ML2MW
2019 06 05 0947 140.604 -36.984   1.8 2.87 MW ML2MW
2020 06 11 1318 148.741 -19.965  10.0 2.79 MW ML2MW
2020 07 28 2228 140.808 -33.058  10.0 2.67 MW ML2MW
2020 12 26 1406 140.408 -37.569   8.1 2.87 MW ML2MW
2022 01 18 1700 144.772 -28.811   5.5 2.80 MW ML2MW
