2000 03 20 1738 145.684 -17.190  10.0 2.98 MW ML2MW
2000 06 11 1906 150.167 -29.492   3.6 3.51 MW ML2MW
2000 08 03 0931 143.302 -28.676   0.0 3.26 MW ML2MW
2000 10 23 2138 141.755 -34.464  11.9 3.62 MW ML2MW
2001 02 23 0715 150.264 -29.178  17.0 3.10 MW ML2MW
2001 02 24 0640 152.730 -30.583   0.0 2.92 MW ML2MW
2001 02 27 0102 141.888 -28.470  10.0 3.40 MW ML2MW
2001 03 09 1609 141.970 -28.528  10.0 3.26 MW ML2MW
2001 04 11 0358 149.748 -30.371  10.0 2.95 MW ML2MW
2001 05 20 1147 146.500 -32.190  10.0 3.04 MW ML2MW
2001 09 04 1829 141.811 -26.462   0.0 3.04 MW ML2MW
2001 09 18 0343 153.800 -24.272   5.0 3.62 MW ML2MW
2001 10 12 0005 152.883 -24.119   2.7 3.93 MW ML2MW
2001 10 27 1856 146.409 -32.425   2.7 2.91 MW ML2MW
2001 11 01 1611 144.314 -29.830  10.0 2.97 MW ML2MW
2001 11 11 1158 144.180 -29.320   6.0 3.32 MW ML2MW
2001 11 27 1529 146.620 -32.540   3.0 2.99 MW ML2MW
2001 12 06 2010 148.898 -28.689  10.0 3.04 MW ML2MW
2002 01 05 1451 140.705 -38.398  33.6 3.20 MW ML2MW
2002 03 01 0559 146.980 -32.290   0.0 3.26 MW ML2MW
2002 03 19 0307 138.105 -37.142  14.0 3.10 MW ML2MW
2002 05 02 2148 150.975 -25.413   5.0 3.11 MW ML2MW
2002 07 19 1609 150.138 -19.823  10.0 3.04 MW ML2MW
2002 07 23 1838 145.586 -31.633   5.0 2.96 MW ML2MW
2002 08 22 0658 149.069 -28.443   0.0 3.16 MW ML2MW
2002 09 23 1400 141.724 -26.446  10.0 3.11 MW ML2MW
2002 10 11 0709 140.762 -27.960  13.6 3.00 MW ML2MW
2002 10 29 1525 142.026 -30.583  16.3 3.52 MW ML2MW
2002 12 01 0038 145.830 -18.533   0.0 3.14 MW ML2MW
2002 12 14 1338 152.983 -27.384   5.0 2.96 MW ML2MW
2002 12 26 2107 151.288 -30.258   3.0 3.12 MW ML2MW
2003 01 08 1641 152.562 -24.886   1.0 2.92 MW ML2MW
2003 04 17 2150 149.143 -21.237   2.0 3.77 MW ML2MW
2003 06 24 1607 152.133 -27.458   1.9 2.91 MW ML2MW
2003 06 28 0220 151.390 -25.837   2.0 3.31 MW ML2MW
2003 08 11 0704 146.911 -18.529  12.0 3.97 MW mb2MW
2003 08 29 0308 151.472 -20.975   0.0 3.19 MW ML2MW
2003 10 06 0606 152.237 -26.545  10.0 3.63 MW ML2MW
2003 12 05 1745 140.618 -27.793   6.7 3.70 MW ML2MW
2003 12 18 0731 144.131 -29.041  10.0 3.31 MW ML2MW
2003 12 29 0503 146.454 -20.556  10.0 2.94 MW ML2MW
2004 01 16 1505 151.601 -25.069  17.0 4.27 MW ML2MW
2004 01 20 0359 149.437 -22.269  10.0 2.98 MW ML2MW
2004 02 05 0839 150.652 -20.310  10.0 3.26 MW ML2MW
2004 02 20 1051 151.774 -25.471  10.2 2.97 MW ML2MW
2004 02 21 2355 151.323 -26.416   1.0 3.69 MW ML2MW
2004 06 15 2259 146.085 -17.315   4.0 3.37 MW ML2MW
2004 06 21 0828 146.635 -16.930  10.0 3.65 MW ML2MW
2004 07 28 1408 141.407 -29.928   0.0 3.08 MW ML2MW
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW ML2MW
2005 01 05 0831 153.415 -26.097   1.7 3.60 MW ML2MW
2005 02 20 0815 141.407 -31.737   0.0 3.04 MW ML2MW
2005 03 07 1622 151.291 -26.527   5.0 3.60 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 03 25 0910 145.834 -20.353  26.0 2.93 MW ML2MW
2005 04 14 1316 149.272 -28.550   0.0 3.31 MW ML2MW
2005 07 11 2019 144.777 -31.253   9.0 3.11 MW ML2MW
2005 07 30 1656 148.606 -28.540  10.0 2.91 MW ML2MW
2005 09 05 1108 151.147 -28.840   2.5 3.09 MW ML2MW
2005 09 09 0401 142.166 -30.328   0.0 3.37 MW ML2MW
2005 09 12 1604 140.558 -27.737   2.0 3.17 MW ML2MW
2005 09 13 0044 147.176 -18.256  10.0 3.64 MW ML2MW
2005 12 22 1353 139.372 -37.708  26.7 3.44 MW ML2MW
2005 12 28 2054 147.894 -28.191   0.0 4.04 MW ML2MW
2006 01 02 2043 150.938 -29.978  15.0 3.24 MW ML2MW
2006 01 05 0953 151.879 -19.283   4.0 3.90 MW ML2MW
2006 01 12 0836 145.058 -15.207  10.0 3.01 MW ML2MW
2006 01 12 2219 146.595 -23.880  10.0 3.85 MW ML2MW
2006 01 15 0744 146.061 -16.754  10.0 3.05 MW ML2MW
2006 01 26 2157 146.110 -17.292  10.4 3.05 MW ML2MW
2006 03 27 2157 150.478 -29.190   0.0 3.97 MW ML2MW
2006 05 26 0142 150.265 -29.149  10.0 3.09 MW ML2MW
2006 06 15 1801 146.982 -27.904  10.0 3.04 MW ML2MW
2006 07 22 2201 141.044 -38.255  10.0 2.99 MW ML2MW
2006 07 28 0549 147.359 -18.323   0.9 3.84 MW ML2MW
2006 07 30 0145 153.907 -26.604  10.0 2.93 MW ML2MW
2006 10 01 0724 140.969 -35.549   7.7 3.23 MW ML2MW
2006 10 13 1106 144.339 -17.468   4.0 3.34 MW ML2MW
2006 12 14 1723 143.690 -42.566  15.0 4.68 MW ML2MW
2007 01 12 2029 144.987 -20.775   5.9 3.14 MW ML2MW
2007 04 28 0853 151.397 -24.975   9.9 3.09 MW ML2MW
2007 05 22 1930 142.048 -29.776  10.3 3.47 MW ML2MW
2007 07 15 0126 152.635 -23.922  10.0 3.24 MW ML2MW
2007 08 12 1524 144.649 -32.448  10.0 3.53 MW ML2MW
2007 08 25 0606 151.432 -26.495   4.0 3.84 MW ML2MW
2007 09 14 0906 148.631 -29.850  10.0 3.46 MW ML2MW
2007 10 01 0122 139.469 -37.609  15.5 2.95 MW ML2MW
2007 11 08 0510 152.630 -23.290  10.0 3.29 MW ML2MW
2007 11 13 0659 140.110 -37.789  15.4 3.86 MW ML2MW
2007 11 14 0252 147.258 -22.003   0.0 3.00 MW ML2MW
2008 01 04 1417 140.497 -37.803  12.7 3.02 MW ML2MW
2008 02 13 2157 146.593 -27.523  10.0 4.14 MW ML2MW
2008 04 30 2111 141.585 -30.255  23.9 3.25 MW ML2MW
2008 05 22 0949 150.938 -29.060   0.0 3.24 MW ML2MW
2008 06 09 0137 146.881 -30.167  10.0 3.70 MW ML2MW
2008 06 24 0703 140.578 -38.058  29.1 3.52 MW ML2MW
2008 07 12 1132 146.662 -32.262  10.0 2.95 MW ML2MW
2008 10 23 1152 140.790 -32.520  13.5 3.99 MW ML2MW
2009 01 12 0925 152.939 -23.538  10.0 2.99 MW ML2MW
2009 04 16 1119 145.925 -15.663  13.8 3.21 MW ML2MW
2009 04 26 1253 147.478 -18.269   5.0 3.96 MW ML2MW
2009 05 08 1113 138.229 -37.060   7.2 3.02 MW ML2MW
2009 05 23 1924 152.702 -21.949   5.0 3.08 MW ML2MW
2009 07 31 1459 141.946 -29.601   0.0 2.90 MW ML2MW
2009 08 05 2143 137.555 -38.643   9.4 4.30 MW ML2MW
2009 08 08 0155 153.582 -31.863  10.0 3.82 MW ML2MW
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW ML2MW
2010 01 22 1301 151.519 -24.474  10.0 3.10 MW ML2MW
2010 02 15 1938 154.646 -26.267  20.0 2.97 MW ML2MW
2010 03 28 1431 137.151 -36.823  16.8 3.04 MW ML2MW
2010 06 23 1456 150.217 -29.883  10.0 3.55 MW ML2MW
2010 07 16 0431 151.361 -24.961   7.0 3.75 MW ML2MW
2010 08 15 0856 152.027 -26.899   0.7 3.04 MW ML2MW
2010 08 17 0327 151.890 -25.531   0.2 3.22 MW ML2MW
2010 08 19 0847 153.594 -24.684  10.0 3.07 MW ML2MW
2010 09 10 2241 150.977 -26.056   5.0 3.15 MW ML2MW
2010 09 29 0909 144.097 -29.636  10.0 4.04 MW ML2MW
2010 10 25 0305 151.381 -20.199   5.0 3.54 MW ML2MW
2010 10 27 1418 143.594 -29.438   7.3 4.28 MW ML2MW
2010 11 09 1920 139.979 -38.358  20.0 2.98 MW ML2MW
2010 11 09 1920 140.030 -37.873  13.1 3.02 MW ML2MW
2010 12 04 0714 153.629 -24.135   5.0 3.44 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.11 MW ML2MW
2010 12 22 0545 143.728 -29.556  10.0 3.14 MW ML2MW
2011 01 23 1940 148.475 -28.386  18.0 3.36 MW ML2MW
2011 02 06 0805 148.869 -28.374  10.0 3.10 MW ML2MW
2011 02 08 1842 141.835 -37.316  14.3 3.03 MW ML2MW
2011 02 21 2243 153.132 -24.131   5.0 3.66 MW ML2MW
2011 03 13 0332 152.595 -23.890   5.0 3.73 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.09 MW ML2MW
2011 04 16 0531 147.718 -20.055  10.0 5.13 MW Allen (2012); Herrmann (2011); Ghasemi et al (2016)
2011 04 19 2013 152.325 -24.394   4.6 2.93 MW ML2MW
2011 05 13 2325 151.692 -25.003   7.9 3.12 MW ML2MW
2011 05 26 1228 147.232 -26.801  10.0 3.43 MW ML2MW
2011 06 26 2032 152.463 -27.168   8.2 3.77 MW ML2MW
2011 07 29 0337 143.839 -29.604  15.0 3.47 MW ML2MW
2011 08 18 0446 139.788 -37.095  22.2 3.19 MW ML2MW
2011 11 02 1632 152.254 -23.664  10.0 3.38 MW ML2MW
2011 11 03 0141 140.030 -37.976  35.7 2.91 MW ML2MW
2011 11 05 2252 140.454 -37.579  18.3 3.18 MW ML2MW
2011 11 13 0005 151.211 -29.827  10.0 3.48 MW ML2MW
2011 11 13 0010 150.819 -30.127  10.0 3.28 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 3.11 MW ML2MW
2012 01 03 0521 142.648 -29.945   3.1 3.33 MW ML2MW
2012 01 05 1405 152.510 -21.973  10.0 3.35 MW ML2MW
2012 01 12 0122 140.759 -38.629  27.1 3.25 MW ML2MW
2012 02 16 1048 147.963 -27.051  10.0 3.44 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 3.11 MW ML2MW
2012 05 24 1906 141.738 -31.318  20.9 3.09 MW ML2MW
2012 07 30 0334 146.159 -17.025  10.0 3.50 MW ML2MW
2012 07 31 0508 146.246 -17.051   7.0 2.97 MW ML2MW
2012 09 07 0700 149.431 -28.754  10.0 2.98 MW ML2MW
2012 09 09 0923 140.794 -38.562  31.3 2.94 MW ML2MW
2012 09 23 1629 151.465 -26.333   6.5 2.95 MW ML2MW
2012 10 17 1816 141.900 -30.661  17.9 3.60 MW ML2MW
2012 11 28 1637 140.460 -27.895  10.0 3.04 MW ML2MW
2012 11 29 1921 140.659 -27.756   5.0 3.81 MW ML2MW
2012 11 29 2031 140.587 -27.811   7.9 3.49 MW ML2MW
2012 12 04 2017 151.473 -25.785  10.0 3.61 MW ML2MW
2013 02 05 2307 148.743 -31.379  10.0 2.93 MW ML2MW
2013 02 26 1253 140.821 -27.750  19.6 3.28 MW ML2MW
2013 02 28 0549 153.177 -23.867  29.6 3.90 MW ML2MW
2013 03 25 0753 140.700 -38.647  24.9 3.08 MW ML2MW
2013 05 13 1108 150.850 -29.160  10.0 3.11 MW ML2MW
2013 06 01 0558 148.848 -23.645   3.0 3.20 MW ML2MW
2013 06 03 1944 149.014 -29.030  10.0 3.24 MW ML2MW
2013 11 27 0924 145.551 -28.230  15.0 3.11 MW ML2MW
2013 12 01 0951 145.550 -17.090   0.0 2.97 MW ML2MW
2013 12 11 2047 143.843 -29.569  10.0 2.95 MW ML2MW
2013 12 30 0022 152.700 -24.337  10.0 3.28 MW ML2MW
2014 02 01 2232 138.539 -37.458  35.9 3.15 MW ML2MW
2014 03 17 0149 152.798 -24.324  10.0 3.48 MW ML2MW
2014 05 10 1033 140.619 -38.997   8.9 3.24 MW ML2MW
2014 05 17 1433 137.599 -37.891  19.6 3.11 MW ML2MW
2014 07 20 2026 147.876 -28.249  15.0 3.62 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.04 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.04 MW ML2MW
2014 08 02 1413 148.988 -28.508  10.0 3.18 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.36 MW ML2MW
2014 08 11 1834 151.968 -22.262  10.0 3.61 MW ML2MW
2014 08 13 1522 142.053 -33.520  10.0 3.47 MW ML2MW
2014 08 27 0946 152.989 -31.979  10.0 3.39 MW ML2MW
2014 09 24 1355 150.082 -29.455  10.0 3.22 MW ML2MW
2014 09 30 2038 149.361 -21.423  10.0 2.98 MW ML2MW
2014 10 19 0334 140.730 -27.771  20.0 3.10 MW ML2MW
2014 12 20 2222 140.798 -26.957  27.8 2.98 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.34 MW ML2MW
2015 01 24 1844 143.344 -23.751  10.0 3.19 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 02 20 2000 150.315 -30.099  10.0 2.93 MW ML2MW
2015 03 27 1327 140.750 -38.562  38.0 3.58 MW ML2MW
2015 06 15 1810 141.305 -32.787  15.0 2.96 MW ML2MW
2015 06 25 0729 152.368 -27.049   7.3 3.26 MW ML2MW
2015 07 21 0505 151.831 -28.781   1.0 3.18 MW ML2MW
2015 07 29 2341 154.295 -25.329  10.0 5.50 MW GCMT
2015 09 20 1753 138.355 -36.773  10.0 3.84 MW ML2MW
2015 10 27 2004 140.469 -38.129  35.0 3.43 MW ML2MW
2015 12 01 0907 150.743 -24.787  10.0 3.22 MW ML2MW
2015 12 12 0527 151.003 -31.178  10.0 3.30 MW ML2MW
2015 12 15 0457 140.092 -37.848  37.8 3.49 MW ML2MW
2015 12 21 1600 151.400 -26.051   9.3 2.92 MW ML2MW
2016 01 19 0706 142.683 -27.941   9.0 2.97 MW ML2MW
2016 02 09 1821 140.490 -38.069  36.4 3.15 MW ML2MW
2016 02 18 0952 150.502 -24.393  10.0 3.19 MW ML2MW
2016 03 15 0151 140.436 -38.107  35.0 3.32 MW ML2MW
2016 04 09 0350 140.156 -38.014  38.5 3.37 MW ML2MW
2016 04 21 2307 153.134 -23.529  10.0 3.28 MW ML2MW
2016 05 07 1343 153.244 -22.427  10.0 3.06 MW ML2MW
2016 05 17 0344 153.406 -24.160  10.0 3.38 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 2.94 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.02 MW ML2MW
2016 08 13 1531 152.910 -23.743  10.0 4.34 MW ML2MW
2016 08 18 0430 148.756 -19.821  10.0 5.70 MW GCMT
2016 09 20 1334 153.749 -23.323  10.0 3.15 MW ML2MW
2016 09 22 0926 147.235 -26.858  10.0 3.04 MW ML2MW
2016 10 07 0153 150.168 -30.724   0.0 3.32 MW ML2MW
2016 10 26 0904 149.983 -29.260  10.0 3.24 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2017 01 13 1813 148.641 -19.757  10.0 3.40 MW ML2MW
2017 01 22 1534 142.624 -28.105  10.0 3.23 MW ML2MW
2017 02 17 1633 140.621 -38.627  10.0 3.31 MW ML2MW
2017 03 17 0209 150.422 -31.287  10.0 3.11 MW ML2MW
2017 03 19 0138 140.802 -38.078  10.0 3.21 MW ML2MW
2017 03 24 1332 150.950 -28.897  10.0 3.14 MW ML2MW
2017 05 06 1900 154.927 -26.288  10.0 4.05 MW ML2MW
2017 05 15 1022 146.571 -32.117  10.0 3.11 MW ML2MW
2017 06 27 0652 140.227 -38.031  10.0 3.29 MW ML2MW
2017 08 01 2343 148.709 -19.995  10.0 2.96 MW ML2MW
2017 09 01 0236 148.645 -27.575  10.0 3.36 MW ML2MW
2017 09 30 0829 154.038 -25.511  10.0 3.16 MW ML2MW
2017 10 23 2029 140.811 -38.486  10.0 3.51 MW ML2MW
2017 10 27 1822 152.009 -18.000  10.0 3.05 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.20 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 01 22 0958 152.790 -30.678   0.0 2.99 MW ML2MW
2018 01 22 2036 152.886 -30.438   0.0 3.22 MW ML2MW
2018 01 23 2016 153.092 -30.501   0.0 3.27 MW ML2MW
2018 01 24 0228 153.026 -30.645  10.0 4.10 MW ML2MW
2018 01 25 0031 153.019 -30.367   0.0 3.01 MW ML2MW
2018 02 22 0638 144.470 -27.430  10.0 3.13 MW ML2MW
2018 04 10 1713 140.356 -37.972  10.0 3.01 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.23 MW ML2MW
2018 06 18 1726 141.033 -38.215  10.0 3.22 MW ML2MW
2018 12 05 0623 139.504 -37.440  10.0 3.46 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.35 MW ML2MW
2019 01 12 2046 147.925 -19.233  10.0 3.39 MW ML2MW
2019 02 24 1843 147.048 -27.129  10.0 3.31 MW ML2MW
2019 03 02 1507 142.150 -33.485  10.0 3.25 MW ML2MW
2019 03 09 1725 152.178 -27.441   6.5 2.92 MW ML2MW
2019 04 04 0608 139.522 -37.511  10.0 3.69 MW ML2MW
2019 04 04 1039 140.121 -37.893  10.0 3.12 MW ML2MW
2019 04 04 1347 140.181 -38.004  10.0 3.29 MW ML2MW
2019 04 11 1223 140.044 -37.742  10.0 3.64 MW ML2MW
2019 04 20 1908 140.146 -38.092  10.0 3.09 MW ML2MW
2019 05 16 1339 140.200 -37.660  10.0 3.06 MW ML2MW
2019 05 24 2006 142.414 -28.487  10.0 3.04 MW ML2MW
2019 06 15 1900 140.842 -38.034  10.0 3.03 MW ML2MW
2019 08 18 1138 151.900 -20.950  10.0 4.40 MW ML2MW
2019 09 11 1719 143.876 -32.910  10.0 3.24 MW ML2MW
2019 10 04 0107 152.500 -22.680  10.0 3.51 MW ML2MW
2019 12 25 0959 153.072 -30.832  10.0 3.38 MW ML2MW
2020 02 05 0819 140.520 -38.282  10.0 3.21 MW ML2MW
2020 05 11 2257 139.570 -37.714  10.0 3.63 MW ML2MW
2020 08 06 0750 139.808 -37.585  10.0 3.01 MW ML2MW
2020 08 23 0300 146.267 -20.988  10.0 4.45 MW ML2MW
2020 08 26 0033 142.060 -33.429  10.0 3.40 MW ML2MW
2020 09 25 1428 150.694 -30.574  10.0 3.61 MW ML2MW
2020 09 25 1442 150.776 -30.638  10.0 3.06 MW ML2MW
2020 10 14 1444 147.913 -20.336  10.0 3.69 MW ML2MW
2020 12 26 1406 140.408 -37.569   8.1 3.10 MW ML2MW
2021 01 25 2051 141.856 -37.117   9.0 3.17 MW ML2MW
2021 01 31 2020 149.510 -28.639   9.1 3.07 MW ML2MW
2021 03 05 1925 153.963 -25.722  10.0 3.07 MW ML2MW
2021 04 02 2223 141.802 -30.499  10.0 3.17 MW ML2MW
2021 05 06 1733 140.059 -32.845   7.8 3.09 MW ML2MW
2021 05 24 1437 139.907 -38.165  10.0 3.21 MW ML2MW
2021 06 17 1112 146.604 -17.291  10.0 2.98 MW ML2MW
2021 06 24 1830 141.635 -31.541  10.0 3.86 MW ML2MW
2021 07 30 1002 151.397 -30.471   1.2 3.31 MW ML2MW
2021 09 05 1207 142.835 -28.233  10.0 3.08 MW ML2MW
2021 10 08 1647 141.021 -35.408   1.7 4.76 MW ML2MW
2021 10 08 2044 141.118 -35.450  10.0 3.35 MW ML2MW
2021 10 08 2344 141.111 -35.491  10.0 3.37 MW ML2MW
2021 10 20 2210 144.368 -30.183  10.0 3.61 MW ML2MW
2022 02 06 0216 146.380 -17.047  10.0 3.71 MW ML2MW
2022 02 15 0708 140.523 -38.312  10.0 3.24 MW ML2MW
2022 03 14 1702 148.703 -19.864  10.0 3.17 MW ML2MW
2022 04 02 1432 150.640 -31.337  10.0 3.23 MW ML2MW
2022 05 31 0325 152.828 -27.313   2.7 3.17 MW ML2MW
2022 06 03 1430 148.765 -19.814   7.9 2.90 MW ML2MW
