MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,9,45,2.0974e-01,9.9585e-01,9.9585e-01,2.9062e-01
3.1500000000000004,9,36,2.0974e-01,7.8611e-01,7.4747e-01,2.1813e-01
3.2500000000000004,10,27,2.3305e-01,5.7637e-01,5.6104e-01,1.6373e-01
3.3500000000000005,5,17,1.1652e-01,3.4332e-01,4.2110e-01,1.2289e-01
3.4500000000000006,5,12,9.4500e-02,2.2680e-01,3.1607e-01,9.2240e-02
3.5500000000000007,4,7,7.5600e-02,1.3230e-01,2.3724e-01,6.9234e-02
3.650000000000001,1,3,1.8900e-02,5.6700e-02,1.7807e-01,5.1966e-02
3.750000000000001,0,2,0.0000e+00,3.7800e-02,1.3365e-01,3.9004e-02
3.850000000000001,1,2,1.8900e-02,3.7800e-02,1.0032e-01,2.9276e-02
3.950000000000001,1,1,1.8900e-02,1.8900e-02,7.5296e-02,2.1974e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,5.6516e-02,1.6493e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.2419e-02,1.2379e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.1838e-02,9.2914e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.3896e-02,6.9737e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.7936e-02,5.2341e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.3461e-02,3.9284e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.0103e-02,2.9484e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,7.5824e-03,2.2128e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.6904e-03,1.6606e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.2703e-03,1.2462e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.2044e-03,9.3515e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.4044e-03,7.0167e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.8039e-03,5.2642e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.3531e-03,3.9489e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0148e-03,2.9616e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.6090e-04,2.2205e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.7030e-04,1.6643e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.2724e-04,1.2468e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.1986e-04,9.3346e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.3927e-04,6.9825e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7877e-04,5.2171e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.3337e-04,3.8920e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.9284e-05,2.8974e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.3703e-05,2.1509e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.4503e-05,1.5906e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.0091e-05,1.1700e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.9274e-05,8.5430e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.1155e-05,6.1735e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5060e-05,4.3951e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0486e-05,3.0602e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,7.0528e-06,2.0582e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.4758e-06,1.3062e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.5416e-06,7.4170e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.0897e-06,3.1801e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
