MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,1,26,5.5759e-02,8.0212e-01,6.4558e-01,2.9432e-02
5.6499999999999995,7,25,3.9031e-01,7.4636e-01,5.2198e-01,2.3797e-02
5.749999999999999,3,18,6.2586e-02,3.5604e-01,4.2197e-01,1.9238e-02
5.849999999999999,7,15,1.4603e-01,2.9346e-01,3.4104e-01,1.5548e-02
5.949999999999998,2,8,4.1724e-02,1.4743e-01,2.7556e-01,1.2563e-02
6.049999999999998,0,6,0.0000e+00,1.0570e-01,2.2257e-01,1.0147e-02
6.149999999999998,1,6,2.0862e-02,1.0570e-01,1.7969e-01,8.1921e-03
6.249999999999997,2,5,3.3936e-02,8.4840e-02,1.4499e-01,6.6103e-03
6.349999999999997,2,3,3.3936e-02,5.0904e-02,1.1692e-01,5.3304e-03
6.449999999999997,1,1,1.6968e-02,1.6968e-02,9.4202e-02,4.2947e-03
6.549999999999996,0,0,0.0000e+00,0.0000e+00,7.5819e-02,3.4566e-03
6.649999999999996,0,0,0.0000e+00,0.0000e+00,6.0945e-02,2.7785e-03
6.749999999999996,0,0,0.0000e+00,0.0000e+00,4.8908e-02,2.2298e-03
6.849999999999995,0,0,0.0000e+00,0.0000e+00,3.9169e-02,1.7857e-03
6.949999999999995,0,0,0.0000e+00,0.0000e+00,3.1288e-02,1.4264e-03
7.0499999999999945,0,0,0.0000e+00,0.0000e+00,2.4911e-02,1.1357e-03
7.149999999999994,0,0,0.0000e+00,0.0000e+00,1.9751e-02,9.0044e-04
7.249999999999994,0,0,0.0000e+00,0.0000e+00,1.5575e-02,7.1008e-04
7.349999999999993,0,0,0.0000e+00,0.0000e+00,1.2196e-02,5.5604e-04
7.449999999999993,0,0,0.0000e+00,0.0000e+00,9.4625e-03,4.3140e-04
7.549999999999993,0,0,0.0000e+00,0.0000e+00,7.2502e-03,3.3054e-04
7.649999999999992,0,0,0.0000e+00,0.0000e+00,5.4601e-03,2.4893e-04
7.749999999999992,0,0,0.0000e+00,0.0000e+00,4.0116e-03,1.8289e-04
7.849999999999992,0,0,0.0000e+00,0.0000e+00,2.8394e-03,1.2945e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,1.8910e-03,8.6211e-05
8.04999999999999,0,0,0.0000e+00,0.0000e+00,1.1235e-03,5.1222e-05
8.149999999999991,0,0,0.0000e+00,0.0000e+00,5.0251e-04,2.2910e-05
8.24999999999999,0,0,0.0000e+00,0.0000e+00,5.0251e-04,2.2910e-05
