1977 01 08 1224 150.963 -5.620  35.0 5.68 MW gcmt
1977 03 19 0232 152.203 -5.521  15.0 5.53 MW 
1977 10 02 1544 153.270 -4.436  65.0 5.63 MW 
1980 10 14 1002 148.543 -6.549  37.5 5.53 MW 
1982 07 03 0457 150.712 -6.076  74.9 5.43 MW gcmt
1983 12 22 0007 152.019 -5.510  35.0 5.59 MW gcmt
1984 06 08 0001 151.730 -5.949  10.0 5.55 MW gcmt
1984 10 05 1909 148.989 -6.311  50.7 5.49 MW gcmt
1985 09 09 0933 149.946 -6.445  20.0 5.61 MW gcmt
1988 11 28 1449 149.995 -6.330  59.2 5.47 MW gcmt
1990 04 20 2320 151.273 -6.146  48.9 5.50 MW gcmt
1990 07 03 0745 149.847 -6.073  47.0 5.56 MW gcmt
1991 12 12 1541 152.617 -4.668  35.0 5.63 MW gcmt
1992 04 22 1920 151.362 -6.030  12.6 5.30 MW gcmt
1993 02 17 1746 150.590 -6.033  35.0 5.56 MW gcmt
1994 03 11 1004 150.576 -6.099  72.9 5.51 MW gcmt
1995 08 20 0519 153.065 -5.587  15.0 5.48 MW gcmt
1995 11 14 0401 150.798 -6.157  36.1 5.47 MW gcmt
1996 03 09 1519 153.049 -5.113  20.0 5.56 MW gcmt
1998 01 01 0342 152.016 -5.399  62.7 5.34 MW gcmt
1999 09 18 0650 147.912 -6.466  46.2 5.55 MW gcmt
2001 02 09 1307 147.752 -6.221  47.7 5.49 MW gcmt
2003 08 10 2355 147.931 -6.599  38.2 5.16 MW gcmt
2004 03 06 0626 152.658 -5.095  33.0 5.49 MW gcmt
2005 02 17 0612 150.422 -5.897  44.6 5.50 MW gcmt
2005 02 23 1212 150.697 -6.296  15.0 5.61 MW gcmt
2005 12 29 0518 151.687 -5.999  13.3 5.17 MW gcmt
2006 01 02 1201 152.339 -4.919  50.0 5.64 MW gcmt
2006 02 06 0304 149.998 -6.220  35.0 5.63 MW gcmt
2008 02 03 1710 149.891 -6.150  37.7 5.40 MW gcmt
2009 02 08 1534 147.877 -6.163  59.0 5.58 MW gcmt
2009 06 29 1300 151.479 -5.868  18.8 5.15 MW gcmt
2009 07 29 2133 152.698 -5.123  29.5 5.46 MW gcmt
2009 08 09 0709 153.172 -4.641  64.7 5.46 MW gcmt
2010 09 30 1332 152.635 -5.160  38.9 5.20 MW gcmt
2010 12 16 1826 149.396 -6.401  32.0 5.05 MW gcmt
2011 10 03 0857 152.610 -5.105  30.7 5.28 MW gcmt
2012 02 18 0450 151.496 -5.315  60.7 5.36 MW gcmt
2012 04 28 1921 152.187 -5.317  30.0 5.57 MW gcmt
2013 11 26 1430 150.797 -5.866  66.8 5.38 MW gcmt
2015 04 05 2051 152.705 -5.491  15.0 5.52 MW gcmt
2015 09 19 0834 151.404 -6.115  14.7 5.21 MW gcmt
2016 08 18 0754 149.973 -6.204  60.2 5.31 MW gcmt
2017 06 17 1107 149.866 -6.096  37.3 5.00 MW gcmt
2018 04 07 0515 152.022 -5.568  61.1 5.34 MW gcmt
2018 06 09 0229 150.345 -5.954  48.4 5.25 MW gcmt
2021 06 08 1056 151.266 -5.208 156.2 5.68 MW GA
2021 12 09 1352 152.109 -4.983  54.8 5.67 MW GA
2022 02 24 0628 151.690 -5.520  57.1 5.61 MW GA
