MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.25,5,43,2.1824e-01,1.1192e+00,1.4740e+00,3.7102e-02
3.35,2,38,8.7298e-02,9.0094e-01,1.1484e+00,2.8906e-02
3.45,5,36,1.1652e-01,8.1364e-01,8.9474e-01,2.2521e-02
3.5500000000000003,4,31,9.3218e-02,6.9712e-01,6.9710e-01,1.7546e-02
3.6500000000000004,5,27,1.1652e-01,6.0390e-01,5.4311e-01,1.3670e-02
3.7500000000000004,2,22,4.6609e-02,4.8738e-01,4.2314e-01,1.0651e-02
3.8500000000000005,2,20,4.6609e-02,4.4077e-01,3.2967e-01,8.2979e-03
3.9500000000000006,4,18,9.3218e-02,3.9416e-01,2.5684e-01,6.4649e-03
4.050000000000001,4,14,9.3218e-02,3.0095e-01,2.0010e-01,5.0367e-03
4.15,2,10,4.6609e-02,2.0773e-01,1.5590e-01,3.9240e-03
4.250000000000001,1,8,2.3305e-02,1.6112e-01,1.2146e-01,3.0571e-03
4.350000000000001,2,7,4.6609e-02,1.3781e-01,9.4622e-02,2.3817e-03
4.450000000000001,0,5,0.0000e+00,9.1205e-02,7.3716e-02,1.8555e-03
4.550000000000001,0,5,0.0000e+00,9.1205e-02,5.7427e-02,1.4455e-03
4.650000000000001,1,5,2.3305e-02,9.1205e-02,4.4737e-02,1.1261e-03
4.750000000000002,0,4,0.0000e+00,6.7900e-02,3.4850e-02,8.7718e-04
4.850000000000001,0,4,0.0000e+00,6.7900e-02,2.7146e-02,6.8328e-04
4.950000000000001,1,4,1.6975e-02,6.7900e-02,2.1144e-02,5.3222e-04
5.050000000000002,1,3,1.6975e-02,5.0925e-02,1.6468e-02,4.1452e-04
5.150000000000002,1,2,1.6975e-02,3.3950e-02,1.2825e-02,3.2282e-04
5.250000000000002,1,1,1.6975e-02,1.6975e-02,9.9867e-03,2.5137e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,7.7752e-03,1.9571e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,6.0522e-03,1.5234e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.7098e-03,1.1855e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.6639e-03,9.2224e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,2.8491e-03,7.1713e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,2.2142e-03,5.5733e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7196e-03,4.3283e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3342e-03,3.3583e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0340e-03,2.6026e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,8.0005e-04,2.0138e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.1779e-04,1.5550e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.7580e-04,1.1976e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.6516e-04,9.1914e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,2.7897e-04,7.0218e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.1181e-04,5.3315e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5949e-04,4.0145e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1873e-04,2.9884e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,8.6968e-05,2.1890e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.2223e-05,1.5662e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.2944e-05,1.0809e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,2.7924e-05,7.0286e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,1.6221e-05,4.0830e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,7.1036e-06,1.7880e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-5.5635e-20,-1.4004e-21
