1967 11 28 0830 113.500 -19.000  18.0 4.64 MW mb2MW
1968 09 10 1246 117.400 -16.800  18.0 3.94 MW ML2MW
1974 08 16 0437 114.100 -21.000   0.0 3.55 MW mb2MW
1976 07 27 1756 113.900 -20.000   0.0 4.05 MW mb2MW
1979 08 12 1041 114.610 -19.940  37.0 3.62 MW ML2MW
1979 10 31 1407 114.430 -20.630  37.0 3.62 MW ML2MW
1980 04 09 0542 118.790 -17.220   0.0 3.29 MW ML2MW
1981 02 07 0311 115.430 -18.830  37.0 2.77 MW ML2MW
1981 03 26 1857 114.370 -21.150  10.0 2.83 MW ML2MW
1984 04 11 1354 119.340 -15.480  10.0 3.41 MW ML2MW
1982 03 17 2201 113.080 -19.380  10.0 2.52 MW ML2MW
1983 08 08 2256 112.630 -18.310  37.0 2.87 MW ML2MW
1984 07 15 1120 113.250 -18.610  10.0 2.94 MW ML2MW
1984 11 21 0428 112.390 -21.390  33.0 2.96 MW ML2MW
1993 07 10 1231 113.561 -19.368   5.0 3.44 MW ML2MW
1986 03 30 2121 113.830 -20.020   5.0 3.00 MW ML2MW
1986 04 20 1141 115.010 -19.590   5.0 3.27 MW ML2MW
1986 09 29 1509 118.330 -16.920   5.0 2.67 MW ML2MW
1988 01 20 1740 116.370 -18.000   5.0 3.08 MW ML2MW
1988 10 25 1005 112.900 -19.940   5.0 2.95 MW ML2MW
1999 03 05 0346 114.281 -18.689   5.0 3.44 MW ML2MW
1989 02 24 1216 113.940 -20.030   5.0 3.12 MW ML2MW
1989 05 15 1917 112.020 -20.330   5.0 2.33 MW ML2MW
1989 05 25 2217 114.906 -18.289   5.0 2.51 MW ML2MW
1989 07 04 1244 113.574 -20.224   5.0 2.99 MW ML2MW
1990 07 13 1818 116.318 -18.853   5.0 3.11 MW ML2MW
1991 02 21 2052 116.843 -17.784   5.0 2.97 MW ML2MW
1991 04 19 0340 115.705 -17.998   5.0 2.77 MW ML2MW
1991 05 15 0906 113.042 -22.325  35.0 3.11 MW ML2MW
1992 10 21 2050 113.839 -19.809   5.0 2.84 MW ML2MW
1993 01 24 1950 113.242 -19.900   5.0 2.90 MW ML2MW
1994 09 30 0413 114.844 -16.426   5.0 2.77 MW ML2MW
1995 08 05 0734 113.495 -19.317   5.0 3.24 MW ML2MW
1996 01 09 0407 112.237 -23.336   5.0 2.97 MW ML2MW
1996 03 26 1400 112.556 -23.092   5.0 2.90 MW ML2MW
1996 11 20 0555 113.280 -21.970   0.0 3.31 MW ML2MW
1997 10 04 1938 116.096 -19.235   5.0 2.90 MW ML2MW
1999 10 17 1328 121.350 -13.900   5.0 3.11 MW ML2MW
1999 12 27 0050 121.490 -12.850   5.0 3.11 MW ML2MW
2001 07 23 0555 111.414 -19.627  10.0 3.31 MW ML2MW
2002 11 17 1105 114.187 -19.851  10.0 3.30 MW ML2MW
2008 04 02 0814 117.070 -16.982   8.3 3.34 MW ML2MW
2015 03 29 1717 113.178 -19.833  77.0 3.35 MW ML2MW
2016 06 06 0711 114.015 -18.920  10.0 3.24 MW ML2MW
2016 11 03 1124 112.513 -19.413  10.0 3.11 MW ML2MW
2018 12 19 0631 112.712 -22.424  10.0 3.14 MW ML2MW
2021 08 17 0331 112.720 -19.939  10.0 3.01 MW ML2MW
