1983 10 12 1925 130.330 -25.610  10.0 3.30 MW ML2MW
1980 10 03 0537 135.826 -28.040   3.0 2.90 MW ML2MW
1983 11 21 0304 138.099 -25.749   0.0 3.05 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.60 MW ML2MW
1983 12 01 1545 126.450 -21.960  10.0 3.49 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 01 09 0829 130.920 -26.170   0.0 3.24 MW ML2MW
1984 01 24 1441 129.700 -21.972   0.0 3.40 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.20 MW ML2MW
1984 02 21 0559 122.720 -31.820  10.0 3.99 MW ML2MW
1984 03 23 1938 125.520 -21.290  19.0 3.37 MW ML2MW
1981 05 06 1835 123.320 -19.230  10.0 2.84 MW ML2MW
1984 05 17 0412 123.060 -21.370  15.0 3.23 MW ML2MW
1981 07 26 1324 127.060 -26.390   0.0 2.63 MW ML2MW
1984 08 08 0357 130.150 -23.200   0.0 3.35 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.20 MW ML2MW
1981 09 04 1227 136.628 -25.178  15.1 2.98 MW ML2MW
1981 09 12 1320 124.090 -30.880  37.0 2.94 MW ML2MW
1984 09 12 2102 126.446 -22.016  33.0 3.73 MW ML2MW
1981 09 20 0919 121.360 -24.640  10.0 2.43 MW ML2MW
1984 09 15 1623 130.860 -26.050   0.0 3.16 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.19 MW ML2MW
1981 10 25 1032 130.130 -25.050  10.0 3.00 MW ML2MW
1981 11 04 2135 120.750 -18.500  37.0 2.97 MW ML2MW
1982 03 28 2104 116.020 -25.570  10.0 2.91 MW ML2MW
1982 06 23 1139 126.600 -22.000  10.0 2.89 MW ML2MW
1982 07 01 1720 127.220 -33.520  37.0 2.93 MW ML2MW
1982 12 14 1254 126.390 -22.000  10.0 2.96 MW ML2MW
1983 01 09 1942 125.690 -33.680  10.0 2.61 MW ML2MW
1983 02 01 1500 126.270 -21.760  10.0 2.99 MW ML2MW
1983 04 03 2247 117.160 -25.190  10.0 2.93 MW ML2MW
1983 04 11 0508 126.420 -21.940  37.0 2.63 MW ML2MW
1983 05 04 0115 124.560 -29.590  10.0 2.92 MW ML2MW
1983 07 06 1941 122.290 -32.650  10.0 2.99 MW ML2MW
1983 09 25 0516 126.270 -21.800  37.0 2.85 MW ML2MW
1983 09 26 1219 131.440 -26.920  10.0 2.99 MW ML2MW
1984 01 03 0318 126.850 -26.320  10.0 2.68 MW ML2MW
1984 01 16 0225 133.400 -22.100   0.0 3.00 MW ML2MW
1984 02 09 1643 130.150 -25.410  10.0 2.64 MW ML2MW
1984 04 23 1359 126.040 -21.120  10.0 2.79 MW ML2MW
1984 05 28 2145 135.821 -28.168   0.0 2.76 MW ML2MW
1984 09 10 0154 123.250 -20.090  10.0 2.92 MW ML2MW
1984 09 22 2036 127.070 -26.420  10.0 2.37 MW ML2MW
1984 10 14 0047 137.492 -26.787  10.4 2.84 MW ML2MW
1984 12 07 1600 123.250 -18.630  10.0 2.82 MW ML2MW
1984 12 15 1050 129.460 -23.550  10.0 2.69 MW ML2MW
1985 04 01 2058 126.450 -22.100  10.0 2.67 MW ML2MW
1985 06 01 2353 130.530 -27.020  10.0 2.69 MW ML2MW
1985 08 06 1843 137.200 -24.800   0.0 2.89 MW ML2MW
1985 12 10 1133 117.010 -25.320  10.0 2.65 MW ML2MW
1986 01 09 1454 129.350 -24.430   5.0 2.87 MW ML2MW
1986 01 27 1717 123.000 -18.290   5.0 2.89 MW ML2MW
1986 02 17 0426 135.628 -28.682  34.4 2.76 MW ML2MW
1986 02 17 1116 129.410 -24.530   5.0 2.80 MW ML2MW
1986 03 30 2020 120.850 -24.810   5.0 2.49 MW ML2MW
1986 04 14 0633 126.270 -21.760   5.0 2.99 MW ML2MW
1986 05 20 1718 121.290 -21.080   5.0 2.79 MW ML2MW
1986 06 05 0707 117.380 -34.700   5.0 2.69 MW ML2MW
1986 06 05 1115 129.340 -28.238  29.9 2.83 MW ML2MW
1986 07 11 0613 130.555 -25.699   0.0 2.94 MW ML2MW
1986 07 28 2005 115.180 -23.710   5.0 2.74 MW ML2MW
1986 08 26 1923 137.013 -28.848   0.0 2.90 MW ML2MW
1986 09 13 1323 121.200 -18.440   5.0 2.86 MW ML2MW
1986 10 01 1319 126.240 -32.250   5.0 2.92 MW ML2MW
1986 10 27 1708 128.220 -23.110   5.0 2.99 MW ML2MW
1986 11 07 2153 139.860 -24.796  17.5 2.81 MW ML2MW
1986 12 19 0606 130.800 -22.700   0.0 2.57 MW ML2MW
1986 12 31 0713 131.000 -22.800   0.0 2.73 MW ML2MW
1987 01 01 1209 137.562 -27.777   0.0 2.71 MW ML2MW
1987 02 10 1528 135.905 -27.657  20.2 2.76 MW ML2MW
1987 06 08 0355 127.039 -21.994   5.0 2.63 MW ML2MW
1987 07 24 0019 129.663 -22.573  25.0 3.00 MW ML2MW
1988 07 05 0900 123.070 -22.500   5.0 2.98 MW ML2MW
1988 07 24 2103 126.070 -21.630   5.0 2.61 MW ML2MW
1988 08 13 1920 126.320 -22.080   5.0 2.68 MW ML2MW
1988 08 20 0900 126.600 -24.960   5.0 2.81 MW ML2MW
1988 09 08 2117 132.363 -29.217   5.0 2.52 MW ML2MW
1988 10 16 1113 131.592 -25.530   5.0 2.54 MW ML2MW
1989 03 07 1706 124.750 -30.720   5.0 2.64 MW ML2MW
1989 04 19 1342 116.927 -34.355   1.0 2.81 MW ML2MW
1989 05 15 1547 124.140 -30.470   5.0 2.53 MW ML2MW
1989 06 20 2119 116.881 -25.410   5.0 2.66 MW ML2MW
1989 06 22 2205 130.260 -25.360   5.0 2.52 MW ML2MW
1989 06 25 1441 128.194 -26.144   5.0 2.73 MW ML2MW
1989 06 28 1711 122.316 -32.552   7.0 2.83 MW ML2MW
1989 08 10 1545 124.696 -29.952   5.0 2.87 MW ML2MW
1989 09 12 1007 116.081 -25.617   5.0 2.90 MW ML2MW
1990 02 04 0850 135.753 -27.663  22.6 2.97 MW ML2MW
1990 03 03 0631 138.177 -25.859   8.4 2.93 MW ML2MW
1990 03 24 1545 137.799 -25.945   5.8 2.93 MW ML2MW
1990 04 05 2224 136.523 -28.864  16.6 2.90 MW ML2MW
1990 07 08 1100 121.453 -18.886  28.0 2.97 MW ML2MW
1990 09 03 1703 123.510 -31.180   9.0 2.90 MW ML2MW
1990 12 03 0446 135.800 -26.100   5.0 2.76 MW ML2MW
1990 12 26 1004 125.305 -30.079   4.0 2.83 MW ML2MW
1991 03 23 1513 132.097 -26.446  10.0 2.71 MW ML2MW
1991 05 26 2014 135.700 -28.116  10.0 2.83 MW ML2MW
1991 06 22 1951 115.576 -24.423   5.0 2.83 MW ML2MW
1991 09 11 0408 118.851 -34.822   5.0 2.76 MW ML2MW
1991 10 31 0323 120.993 -20.282   5.0 2.83 MW ML2MW
1992 02 22 0417 127.305 -23.016   5.0 2.83 MW ML2MW
1992 03 31 1722 116.218 -25.524   5.0 2.97 MW ML2MW
1992 04 27 1813 138.524 -28.669  10.0 2.71 MW ML2MW
1992 06 15 0202 116.650 -24.410   5.0 2.90 MW ML2MW
1992 08 10 0024 136.387 -25.822   5.0 2.97 MW ML2MW
1992 08 20 1845 130.075 -23.693   5.0 2.90 MW ML2MW
1992 08 21 1131 137.671 -25.888   5.0 2.90 MW ML2MW
1992 08 23 1104 131.065 -25.927   5.0 2.76 MW ML2MW
1992 09 09 1347 122.813 -19.527   5.0 2.76 MW ML2MW
1992 12 02 1138 125.960 -32.066   5.0 2.97 MW ML2MW
1992 12 12 0709 115.992 -25.378   5.0 2.97 MW ML2MW
1993 02 17 1454 126.506 -21.931   5.0 2.83 MW ML2MW
1993 02 23 2255 132.241 -23.306   5.0 2.76 MW ML2MW
1993 04 12 1322 131.347 -25.625   5.0 2.76 MW ML2MW
1993 04 27 1155 116.497 -24.343   5.0 2.97 MW ML2MW
1993 06 15 1405 124.859 -22.966   5.0 2.83 MW ML2MW
1993 06 23 1619 132.728 -21.584   5.0 2.83 MW ML2MW
1993 07 27 1118 116.620 -24.370   5.0 2.83 MW ML2MW
1994 02 06 1109 130.208 -23.105   5.0 2.83 MW ML2MW
1994 04 05 0358 126.969 -32.551   5.0 2.83 MW ML2MW
1994 12 10 1702 118.519 -34.969   1.0 2.90 MW ML2MW
1995 01 07 0330 126.620 -28.153   5.0 2.97 MW ML2MW
1995 01 11 2238 132.052 -23.401   3.0 2.97 MW ML2MW
1995 01 18 1302 131.906 -25.995   5.0 2.97 MW ML2MW
1995 04 05 2355 115.762 -25.576   5.0 2.90 MW ML2MW
1995 10 20 0739 116.411 -24.977   5.0 2.97 MW ML2MW
1995 11 11 1034 131.767 -25.950  10.0 2.90 MW ML2MW
1995 12 14 2139 123.730 -31.065   5.0 2.76 MW ML2MW
1996 01 13 0942 128.935 -21.597   5.0 2.76 MW ML2MW
1996 02 04 2132 136.759 -28.953  10.0 2.90 MW ML2MW
1996 04 08 0619 123.914 -31.266   5.0 2.90 MW ML2MW
1996 04 18 1659 129.002 -25.920   5.0 2.83 MW ML2MW
1996 05 05 1230 129.437 -25.481   5.0 2.83 MW ML2MW
1996 08 08 0912 136.374 -28.520   8.7 2.76 MW ML2MW
1997 05 11 0934 136.015 -28.353  10.0 2.76 MW ML2MW
1997 08 09 2136 128.016 -21.140   5.0 2.90 MW ML2MW
1997 09 05 1152 120.820 -20.111   5.0 2.97 MW ML2MW
1997 11 02 0718 129.606 -28.066   5.0 2.90 MW ML2MW
1997 11 20 0950 128.982 -26.271   5.0 2.90 MW ML2MW
1998 01 02 0133 115.230 -23.662   5.0 2.90 MW ML2MW
1998 03 04 1144 115.146 -23.403   5.0 2.83 MW ML2MW
1998 04 26 1312 124.063 -31.851  14.0 2.90 MW ML2MW
1998 05 26 0104 123.934 -30.701   5.0 2.90 MW ML2MW
1998 11 05 2050 123.695 -30.814   5.0 2.90 MW ML2MW
1998 12 12 0224 130.920 -22.620   0.0 2.83 MW ML2MW
1999 01 12 1338 123.391 -20.113   5.0 2.83 MW ML2MW
1999 02 22 2355 122.552 -22.334   5.0 2.83 MW ML2MW
1999 05 20 1135 124.640 -30.070   5.0 2.76 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 2.97 MW ML2MW
1999 09 29 1959 115.660 -22.210   5.0 2.90 MW ML2MW
1999 11 01 1438 117.490 -24.220   1.0 2.90 MW ML2MW
1999 11 11 1606 115.570 -22.330   5.0 2.97 MW ML2MW
1999 12 18 0701 124.840 -26.260   5.0 2.83 MW ML2MW
1999 12 22 1741 125.640 -33.190   5.0 2.76 MW ML2MW
2000 02 17 1558 131.438 -25.729   0.0 2.90 MW ML2MW
2000 02 28 0421 134.588 -27.158   0.0 2.97 MW ML2MW
2000 02 29 1124 120.960 -17.500   5.0 2.97 MW ML2MW
2000 06 05 1504 131.850 -29.544  10.0 2.73 MW ML2MW
2000 06 19 0138 121.299 -33.551   0.0 2.76 MW ML2MW
2000 06 19 2124 131.351 -23.464   0.0 2.90 MW ML2MW
2000 08 11 0401 121.788 -34.639   0.0 2.97 MW ML2MW
2000 11 12 1942 132.108 -24.973   0.0 2.83 MW ML2MW
2000 12 13 0549 119.877 -18.175   0.0 2.97 MW ML2MW
2001 01 12 1157 129.889 -25.024  10.0 2.83 MW ML2MW
2001 02 02 0833 123.052 -32.067  10.0 2.76 MW ML2MW
2001 03 28 1748 121.163 -33.401   0.0 2.76 MW ML2MW
2001 03 29 1928 115.838 -22.340   0.0 2.97 MW ML2MW
2001 04 28 1558 137.620 -25.980  26.0 2.76 MW ML2MW
2001 07 12 0526 131.084 -26.297   7.0 2.85 MW ML2MW
2001 10 04 1801 134.293 -22.507   5.6 2.89 MW ML2MW
2001 10 29 0859 117.395 -24.947  15.0 2.90 MW ML2MW
2001 12 12 0043 138.912 -28.714  10.0 2.85 MW ML2MW
2002 03 25 0752 131.042 -22.974   3.0 2.83 MW ML2MW
2002 04 19 2312 123.583 -30.671   5.0 2.94 MW ML2MW
2002 07 23 1205 126.109 -22.164   6.0 2.76 MW ML2MW
2002 08 19 1928 135.819 -27.469  16.8 2.83 MW ML2MW
2002 09 29 0613 125.579 -29.576  10.0 2.83 MW ML2MW
2002 12 04 0411 129.754 -21.977  18.0 2.76 MW ML2MW
2002 12 21 2116 132.689 -26.714   9.3 2.92 MW ML2MW
2003 01 16 1902 137.705 -26.304  10.0 2.87 MW ML2MW
2003 01 23 1048 129.944 -22.801   5.0 2.85 MW ML2MW
2003 01 30 1948 135.772 -27.776  11.5 2.97 MW ML2MW
2003 04 25 2102 125.630 -33.199   0.0 2.80 MW ML2MW
2003 05 01 0249 115.725 -24.596  31.0 2.84 MW ML2MW
2003 06 03 1215 129.829 -25.203  10.0 2.70 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 2.99 MW ML2MW
2004 07 11 0435 137.635 -28.714  16.0 2.97 MW ML2MW
2004 09 02 1056 131.885 -26.548   0.0 2.96 MW ML2MW
2004 09 15 1623 125.035 -29.645  12.0 2.95 MW ML2MW
2005 01 12 1917 127.876 -23.004   0.9 2.84 MW ML2MW
2005 08 13 1516 127.740 -22.860  10.0 2.78 MW ML2MW
2006 03 08 1429 127.303 -23.138   0.0 2.64 MW ML2MW
2006 04 03 2158 132.175 -26.034   0.0 2.90 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 2.76 MW mb2MW
2006 06 15 1520 131.777 -23.003   0.0 3.00 MW ML2MW
2006 12 10 1634 117.473 -25.085  10.0 2.96 MW ML2MW
2007 04 05 0942 132.208 -24.721   0.0 2.97 MW ML2MW
2007 09 22 2344 129.805 -22.302   0.0 2.83 MW ML2MW
2008 03 20 0515 126.017 -23.696   0.0 2.97 MW ML2MW
2008 04 19 1624 125.698 -20.470  10.0 2.91 MW ML2MW
2008 07 16 1600 137.636 -25.762  10.0 2.68 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 2.92 MW ML2MW
2010 09 03 1505 123.232 -20.281  10.0 2.92 MW ML2MW
2010 10 24 1811 116.939 -25.367   5.6 2.99 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.77 MW ML2MW
2011 07 08 1458 137.309 -25.899   0.0 2.70 MW ML2MW
2011 07 12 0820 136.188 -28.224   0.0 2.83 MW ML2MW
2011 08 30 0242 137.405 -25.967  20.0 2.74 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.88 MW ML2MW
2011 09 24 0233 116.885 -25.486  10.0 2.76 MW ML2MW
2011 09 26 1624 139.171 -28.973  27.4 2.72 MW ML2MW
2011 10 21 0745 115.418 -24.538  10.0 2.80 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.83 MW ML2MW
2011 11 26 1530 138.567 -25.631  10.0 2.66 MW ML2MW
2011 11 27 0340 138.492 -25.823   0.0 2.65 MW ML2MW
2012 02 22 1411 137.819 -26.956  37.0 2.61 MW ML2MW
2012 05 10 2228 115.850 -23.903  10.0 2.97 MW ML2MW
2012 06 17 0339 135.512 -27.697  10.0 2.96 MW ML2MW
2012 11 23 1704 137.813 -28.543  33.2 2.64 MW ML2MW
2012 11 30 1624 122.560 -32.374  14.0 2.96 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 2.94 MW ML2MW
2013 03 27 1410 116.755 -25.001  10.0 2.66 MW ML2MW
2013 05 03 1710 120.710 -33.768  12.0 2.87 MW ML2MW
2013 05 22 1047 117.066 -34.396   0.0 2.76 MW ML2MW
2013 06 03 2009 116.646 -34.435  10.0 2.55 MW ML2MW
2013 08 03 1633 132.024 -26.360   0.8 2.65 MW ML2MW
2013 10 14 1554 130.825 -24.050   0.0 2.90 MW ML2MW
2014 07 18 0747 116.999 -25.288  13.0 2.82 MW ML2MW
2014 08 23 2145 132.597 -27.745  30.4 2.86 MW ML2MW
2014 09 01 0835 137.401 -25.887  10.0 2.82 MW ML2MW
2014 09 29 1927 120.989 -18.972  10.0 2.54 MW ML2MW
2014 10 16 2222 139.093 -28.587  10.0 2.89 MW ML2MW
2014 11 16 0324 122.547 -32.490  10.0 2.85 MW ML2MW
2015 01 06 1311 133.074 -27.030  16.3 2.80 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.91 MW ML2MW
2015 03 28 1214 128.154 -27.009   0.0 2.96 MW ML2MW
2015 04 23 0405 116.328 -25.542  16.0 2.94 MW ML2MW
2015 04 24 0238 136.156 -28.588   6.9 2.98 MW ML2MW
2015 08 16 0013 133.254 -29.278  17.3 2.76 MW ML2MW
2015 08 25 0945 137.921 -28.481  26.3 2.91 MW ML2MW
2015 08 28 0354 115.869 -24.360  15.0 2.65 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 2.96 MW ML2MW
2016 02 29 1812 136.698 -28.288  39.8 2.69 MW ML2MW
2016 04 22 1551 135.793 -28.191  31.4 2.72 MW ML2MW
2016 07 01 0314 139.316 -25.364  10.0 2.81 MW ML2MW
2016 07 15 0547 116.570 -25.067  10.0 2.90 MW ML2MW
2016 07 22 0036 115.401 -22.536   0.0 2.84 MW ML2MW
2016 09 10 1534 127.115 -23.514   0.0 2.80 MW ML2MW
2016 10 11 1612 136.492 -28.410  10.0 2.54 MW ML2MW
2016 11 09 0825 135.358 -28.711   0.0 2.90 MW ML2MW
2016 11 24 1528 135.454 -27.577  12.0 2.90 MW ML2MW
2016 11 26 1827 135.101 -27.082  10.0 2.65 MW ML2MW
2017 01 25 1742 122.406 -32.426  10.0 2.79 MW ML2MW
2017 02 12 0919 131.951 -26.097  10.0 2.67 MW ML2MW
2017 03 22 0036 137.442 -25.870  10.0 2.65 MW ML2MW
2017 03 26 0753 135.271 -27.463  10.0 2.99 MW ML2MW
2017 04 22 1929 131.217 -29.953  10.0 2.79 MW ML2MW
2017 05 03 1756 127.936 -22.607  10.0 2.79 MW ML2MW
2017 05 15 2257 129.945 -25.135  10.0 2.82 MW ML2MW
2017 06 28 1508 136.670 -28.895  10.0 2.86 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 2.87 MW ML2MW
2017 08 04 0617 136.079 -23.659  10.0 2.64 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 2.91 MW ML2MW
2017 10 20 0308 129.093 -26.626  10.0 2.78 MW ML2MW
2017 11 04 1207 131.226 -23.319  10.0 2.76 MW ML2MW
2017 11 06 1740 138.145 -28.129  10.0 2.88 MW ML2MW
2017 11 23 0808 135.417 -27.569  10.0 2.82 MW ML2MW
2017 12 10 0206 136.144 -28.283  13.1 2.62 MW ML2MW
2017 12 16 0128 136.703 -28.913  10.0 2.64 MW ML2MW
2018 01 05 1447 129.697 -27.088  10.0 2.90 MW ML2MW
2018 01 14 1440 128.844 -27.403  10.0 2.66 MW ML2MW
2018 02 05 1629 126.257 -28.041  10.0 2.65 MW ML2MW
2018 02 06 2238 129.502 -26.597  10.0 2.99 MW ML2MW
2018 02 22 1220 137.505 -25.864  10.0 2.96 MW ML2MW
2018 03 31 1909 132.647 -26.556  10.0 2.78 MW ML2MW
2018 04 05 1948 124.578 -30.035  10.0 2.96 MW ML2MW
2018 04 22 1746 139.176 -28.670  10.0 2.28 MW ML2MW
2018 08 30 1238 117.013 -34.439  10.0 2.74 MW ML2MW
2018 09 16 0707 116.925 -34.376   1.0 2.99 MW ML2MW
2018 09 19 0827 124.402 -30.628  10.0 2.79 MW ML2MW
2018 11 01 1729 122.300 -21.754  10.0 2.67 MW ML2MW
2018 11 07 1132 130.002 -25.359   7.4 2.58 MW ML2MW
2018 12 04 0731 130.157 -22.141  10.0 2.90 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 2.96 MW ML2MW
2019 01 10 2300 129.916 -25.416  10.0 2.99 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.85 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.00 MW ML2MW
2019 04 02 1146 116.938 -24.776   0.0 2.87 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 2.43 MW ML2MW
2019 06 02 1551 117.431 -34.407  10.0 2.42 MW ML2MW
2019 06 21 1506 129.628 -25.210  10.0 2.69 MW ML2MW
2019 07 02 1936 133.934 -23.520   0.0 2.47 MW ML2MW
2019 07 21 1229 120.311 -17.962  10.4 2.67 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 3.00 MW ML2MW
2019 07 26 1224 120.774 -18.674  19.0 2.58 MW ML2MW
2019 07 27 0111 120.025 -17.872  10.0 2.47 MW ML2MW
2019 07 28 0933 120.164 -18.487  10.0 2.57 MW ML2MW
2019 08 01 0652 120.490 -18.511  10.0 2.67 MW ML2MW
2019 08 03 1245 120.470 -18.794  10.0 2.70 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 2.79 MW ML2MW
2019 08 23 2151 117.434 -34.748  10.0 2.68 MW ML2MW
2019 08 27 2140 120.480 -18.787  10.0 2.41 MW ML2MW
2019 08 30 1043 120.226 -18.548  10.0 2.93 MW ML2MW
2019 09 29 1334 120.331 -18.696  10.0 2.57 MW ML2MW
2019 10 04 1646 120.175 -18.011  10.0 2.67 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 2.77 MW ML2MW
2019 10 21 1109 134.411 -29.032  10.0 2.96 MW ML2MW
2019 10 23 0954 120.190 -17.713  10.0 2.57 MW ML2MW
2019 10 25 1133 120.475 -18.590  10.0 2.85 MW ML2MW
